,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10837,6A359D5182753267,electric_bike,2021-09-18 23:52:59,2021-09-19 00:56:39,Southern Blvd & Tiffany St,7867,Intervale Ave & Westchester Ave,7948,40.818185,-73.894143,40.821967,-73.896752,casual
10838,2212DD77434D3015,classic_bike,2021-09-19 23:56:09,2021-09-20 00:17:43,Southern Blvd & Tiffany St,7867,Intervale Ave & Westchester Ave,7948,40.818185,-73.894143,40.821967,-73.896752,casual
17520,75886554409DCA40,electric_bike,2021-09-19 02:03:47,2021-09-19 02:12:34,Southern Blvd & Tiffany St,7867,E 138 St & Willow Ave,7654,40.818185,-73.894143,40.804168,-73.911545,casual
19310,8ABE951B9BE293B5,classic_bike,2021-09-19 23:56:09,2021-09-20 00:02:34,Southern Blvd & Tiffany St,7867,Westchester Ave & Longwood Ave,7909,40.818185,-73.894143,40.819701,-73.901311,casual
20960,2D7E5D6BA80D24AD,classic_bike,2021-09-09 17:51:45,2021-09-09 17:53:18,Southern Blvd & Tiffany St,7867,Southern Blvd & Tiffany St,7867,40.818185,-73.894143,40.818185,-73.894143,member
20961,16943A64EDCFF3A3,classic_bike,2021-09-09 17:53:48,2021-09-09 17:54:09,Southern Blvd & Tiffany St,7867,Southern Blvd & Tiffany St,7867,40.818185,-73.894143,40.818185,-73.894143,member
37111,7B8DEF2DA6F5D509,classic_bike,2021-09-22 22:30:25,2021-09-22 22:57:17,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
37112,0118847939D562B8,classic_bike,2021-09-22 22:31:17,2021-09-22 22:57:14,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,casual
37134,4E08964F62971437,classic_bike,2021-09-16 17:15:06,2021-09-16 17:20:15,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888,40.818185,-73.894143,40.819999,-73.897263,member
56450,F0DEEA81B6EC20B8,electric_bike,2021-09-02 09:02:49,2021-09-02 09:24:47,Southern Blvd & Tiffany St,7867,Lincoln Ave & E 138 St,7744,40.818185,-73.894143,40.810893,-73.927311,casual
56549,D5FDC5CD97565E44,electric_bike,2021-09-12 18:00:07,2021-09-12 18:26:19,Southern Blvd & Tiffany St,7867,Lincoln Ave & E 138 St,7744,40.818185,-73.894143,40.810893,-73.927311,casual
64521,64ED87B727013432,classic_bike,2021-09-25 22:06:37,2021-09-25 22:14:11,Southern Blvd & Tiffany St,7867,Hoe Ave & Jennings St,8095,40.818185,-73.894143,40.832171,-73.889686,member
89249,F459F8177279F57F,electric_bike,2021-09-11 19:04:11,2021-09-11 19:37:44,Southern Blvd & Tiffany St,7867,Intervale Ave & Westchester Ave,7948,40.818185,-73.894143,40.821967,-73.896752,casual
96160,CCCD9C8690DA3C1E,classic_bike,2021-09-15 17:57:16,2021-09-15 18:27:38,Southern Blvd & Tiffany St,7867,Southern Blvd & E 149 St,7788,40.818185,-73.894143,40.811892,-73.904192,casual
105840,C847163055E86C93,electric_bike,2021-09-29 19:47:59,2021-09-29 19:56:09,Southern Blvd & Tiffany St,7867,Washington Ave & E 163 St,7995,40.818185,-73.894143,40.824,-73.91089,member
115028,1D24225549224288,docked_bike,2021-09-03 06:38:29,2021-09-03 06:59:53,Southern Blvd & Tiffany St,7867,E 114 St & 1 Ave,7540,40.818185,-73.894143,40.794566,-73.936254,casual
120394,68E279B97C08A5F6,classic_bike,2021-09-13 16:15:10,2021-09-13 16:18:28,Southern Blvd & Tiffany St,7867,Barry St & Tiffany St,7844,40.818185,-73.894143,40.816126,-73.891559,member
120876,FD5FEABCA4D72C94,classic_bike,2021-09-24 08:57:22,2021-09-24 08:58:56,Southern Blvd & Tiffany St,7867,Barry St & Tiffany St,7844,40.818185,-73.894143,40.816126,-73.891559,member
126410,86D626B96F2ED660,classic_bike,2021-09-17 18:37:17,2021-09-17 18:46:21,Southern Blvd & Tiffany St,7867,Union Ave & E 169 St,8064,40.818185,-73.894143,40.82995,-73.898802,casual
