,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1039,7F9B92346F742D2B,classic_bike,2021-09-10 22:34:14,2021-09-10 23:00:44,Washington St & Gansevoort St,6039,Market St & Henry St,5270,40.739323,-74.008119,40.71310702305908,-73.99446353316307,member
1043,F53AEEF2B5A3CBA9,classic_bike,2021-09-12 18:03:42,2021-09-12 19:34:26,Washington St & Gansevoort St,6039,E 114 St & 1 Ave,7540,40.739323,-74.008119,40.7945663,-73.9362541,member
1045,1179C8851E1DF631,classic_bike,2021-09-12 00:43:00,2021-09-12 01:12:58,Washington St & Gansevoort St,6039,E 39 St & Lexington Ave,6389,40.739323,-74.008119,40.7494985460252,-73.97729203113158,casual
1316,6AFEA5E92467D30A,classic_bike,2021-09-13 17:13:58,2021-09-13 17:33:01,Washington St & Gansevoort St,6039,Allen St & Hester St,5342,40.739323,-74.008119,40.71605866,-73.99190759,casual
1529,76382959CC6EEE1C,classic_bike,2021-09-24 21:53:10,2021-09-24 22:05:08,Washington St & Gansevoort St,6039,W 27 St & 7 Ave,6247,40.739323,-74.008119,40.746647,-73.993915,member
4060,7EF2EF3A6E0B8835,classic_bike,2021-09-23 17:55:09,2021-09-23 18:06:43,Washington St & Gansevoort St,6039,W 46 St & 11 Ave,6795,40.739323,-74.008119,40.76341379,-73.99667444,member
4999,50A4C18AC7FC816F,electric_bike,2021-09-15 14:10:10,2021-09-15 14:13:57,Washington St & Gansevoort St,6039,W 13 St & 7 Ave,6030,40.739323,-74.008119,40.73781509,-73.99994661,member
5000,CA05118DE5C59989,classic_bike,2021-09-24 16:06:32,2021-09-24 16:11:10,Washington St & Gansevoort St,6039,W 13 St & 7 Ave,6030,40.739323,-74.008119,40.73781509,-73.99994661,member
5002,5FBE077DEA10B18A,classic_bike,2021-09-09 13:29:51,2021-09-09 13:33:16,Washington St & Gansevoort St,6039,W 13 St & 7 Ave,6030,40.739323,-74.008119,40.73781509,-73.99994661,member
5004,1F96F9C9F9298927,classic_bike,2021-09-26 17:03:11,2021-09-26 17:28:08,Washington St & Gansevoort St,6039,E 44 St & Lexington Ave,6464,40.739323,-74.008119,40.752643,-73.974996,member
5006,188A68A6C3A417A9,classic_bike,2021-09-15 08:55:48,2021-09-15 09:00:09,Washington St & Gansevoort St,6039,W 13 St & 7 Ave,6030,40.739323,-74.008119,40.73781509,-73.99994661,casual
5637,97A9D866296F40CC,classic_bike,2021-09-04 00:59:21,2021-09-04 01:04:35,Washington St & Gansevoort St,6039,W 15 St & 6 Ave,5989,40.739323,-74.008119,40.738046142482766,-73.99642959237099,member
5779,FAD5D4B2A524436D,electric_bike,2021-09-18 12:20:55,2021-09-18 12:41:25,Washington St & Gansevoort St,6039,E 41 St & Madison Ave,6474,40.739323,-74.008119,40.752165280621966,-73.97992193698882,member
5781,29DC491DA6097FBF,classic_bike,2021-09-03 19:04:09,2021-09-03 19:12:25,Washington St & Gansevoort St,6039,8 Ave & W 31 St,6450,40.739323,-74.008119,40.7505853470215,-73.9946848154068,member
5782,92F6D254AD2FD98F,classic_bike,2021-09-14 18:02:59,2021-09-14 18:10:39,Washington St & Gansevoort St,6039,8 Ave & W 31 St,6450,40.739323,-74.008119,40.7505853470215,-73.9946848154068,member
5783,BDF6F82660518538,classic_bike,2021-09-08 22:52:51,2021-09-08 23:16:56,Washington St & Gansevoort St,6039,E 7 St & Avenue A,5626,40.739323,-74.008119,40.72621788,-73.98379855,member
5818,F9705A1C5A12CE9F,classic_bike,2021-09-09 16:43:29,2021-09-09 16:51:46,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,member
5819,5F8A0DA9A0F7FC3E,classic_bike,2021-09-09 21:58:09,2021-09-09 22:03:24,Washington St & Gansevoort St,6039,W 17 St & 8 Ave,6148,40.739323,-74.008119,40.74177603,-74.00149746,casual
5861,3ABFAF622EC84678,classic_bike,2021-09-12 01:44:03,2021-09-12 02:02:25,Washington St & Gansevoort St,6039,Allen St & Stanton St,5484,40.739323,-74.008119,40.722055,-73.989111,casual
6161,0694D146F362AA70,electric_bike,2021-09-18 15:41:50,2021-09-18 16:51:26,Washington St & Gansevoort St,6039,9 Ave & W 22 St,6266,40.739323,-74.008119,40.7454973,-74.00197139,casual
6808,152E9ABD3DDB4789,classic_bike,2021-09-16 11:49:25,2021-09-16 11:57:27,Washington St & Gansevoort St,6039,Washington Pl & 6 Ave,5838,40.739323,-74.008119,40.73224119,-74.00026394,member
7683,D139A89E61F5A2A8,classic_bike,2021-09-14 18:49:03,2021-09-14 19:01:55,Washington St & Gansevoort St,6039,Washington Pl & 6 Ave,5838,40.739323,-74.008119,40.73224119,-74.00026394,casual
10438,E387895363CB6F45,electric_bike,2021-09-05 03:35:20,2021-09-05 04:21:58,Washington St & Gansevoort St,6039,5 Av & W 139 St,7851,40.739323,-74.008119,40.815484,-73.935856,casual
10977,ACDEE1313F833482,classic_bike,2021-09-10 17:17:03,2021-09-10 17:24:49,Washington St & Gansevoort St,6039,W 34 St & 11 Ave,6578,40.739323,-74.008119,40.75594159,-74.0021163,casual
11656,66181E654BFA98C4,classic_bike,2021-09-01 01:24:33,2021-09-01 01:28:07,Washington St & Gansevoort St,6039,Bank St & Hudson St,5922,40.739323,-74.008119,40.73652889,-74.00618026,member
11805,1D075C7E11D05335,classic_bike,2021-09-25 10:05:09,2021-09-25 10:09:44,Washington St & Gansevoort St,6039,Hudson St & W 13 St,6115,40.739323,-74.008119,40.74005708567285,-74.0052741765976,member
