,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1253,532B0DF43F389A6E,docked_bike,2021-09-10 09:51:18,2021-09-10 10:36:07,Church Ave & McDonald Ave,3090,Church Ave & McDonald Ave,3090,40.642809,-73.979239,40.642809,-73.979239,casual
1335,54F4C27C2305BFF7,electric_bike,2021-09-18 13:20:14,2021-09-18 13:37:49,Prospect Park SW & 10 Ave,3611,Church Ave & McDonald Ave,3090,40.659945,-73.977504,40.642809,-73.979239,casual
5868,7B016977AE7AE301,classic_bike,2021-09-10 14:12:22,2021-09-10 14:38:58,Church Ave & McDonald Ave,3090,Prospect Park SW & Greenwood Ave,3385,40.642809,-73.979239,40.652563,-73.972573,member
37230,B82F9F5051DBC609,classic_bike,2021-09-14 18:18:49,2021-09-14 18:50:56,Church Ave & McDonald Ave,3090,Kosciuszko St & Nostrand Ave,4519,40.642809,-73.979239,40.69072549,-73.95133465,member
54606,178F0765F6E91AE1,docked_bike,2021-09-13 17:44:00,2021-09-13 19:32:59,Church Ave & McDonald Ave,3090,Stanton St & Norfolk St,5445,40.642809,-73.979239,40.720747,-73.986274,casual
60616,5963B07EB86C2E4E,classic_bike,2021-09-05 10:00:57,2021-09-05 10:36:41,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,member
60630,C55BB1FA54CCB8AD,electric_bike,2021-09-19 23:19:31,2021-09-20 01:02:31,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,casual
60901,F1C3E2651F6581BD,classic_bike,2021-09-10 01:11:08,2021-09-10 01:25:19,3 St & Prospect Park West,3865,Church Ave & McDonald Ave,3090,40.668132,-73.97363831,40.642809,-73.979239,casual
60902,FA76D256C53FAD6C,classic_bike,2021-09-25 14:01:25,2021-09-25 14:20:33,3 St & Prospect Park West,3865,Church Ave & McDonald Ave,3090,40.668132,-73.97363831,40.642809,-73.979239,casual
61092,405C8F0BC98DF19B,electric_bike,2021-09-01 15:39:16,2021-09-01 15:42:32,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & McDonald Ave,3090,40.648005,-73.979342,40.642809,-73.979239,member
61829,FEEA94DD70BA2DEB,classic_bike,2021-09-25 22:27:54,2021-09-25 22:38:40,7 Ave & 20 St,3588,Church Ave & McDonald Ave,3090,40.659053,-73.98854,40.642809,-73.979239,member
61833,2D3C5F8CDFC53BE3,electric_bike,2021-09-26 02:14:54,2021-09-26 02:50:59,7 Ave & 20 St,3588,Church Ave & McDonald Ave,3090,40.659053,-73.98854,40.642809,-73.979239,casual
61839,881748C99998A9B0,classic_bike,2021-09-08 18:19:25,2021-09-08 18:25:47,Caton Ave & E 10 St,3230,Church Ave & McDonald Ave,3090,40.648481,-73.97058,40.642809,-73.979239,casual
62033,EF2E116CAEEE1424,classic_bike,2021-09-23 07:59:39,2021-09-23 08:23:58,Sullivan Pl & Bedford Ave,3736,Church Ave & McDonald Ave,3090,40.6642406,-73.9574686,40.642809,-73.979239,member
62075,4097C9E799E6E9C7,classic_bike,2021-09-26 21:41:03,2021-09-26 22:38:38,Montrose Ave & Bushwick Ave,5068,Church Ave & McDonald Ave,3090,40.70767788,-73.94016171,40.642809,-73.979239,casual
69257,3C55113958116B47,classic_bike,2021-09-21 19:59:59,2021-09-21 20:03:48,Church Ave & McDonald Ave,3090,Ocean Pkwy & Church Ave,3125,40.642809,-73.979239,40.64471895763575,-73.97451460361481,member
