,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6534,30AEB3277E955AAF,classic_bike,2021-09-22 12:26:43,2021-09-22 12:38:41,Broadway & 51 St,6545,31 St & Hoyt Ave N,7018,40.754164,-73.908906,40.7711528,-73.9170074,member
12547,8DF0B81A2B537DB8,classic_bike,2021-09-08 18:55:21,2021-09-08 19:01:29,Broadway & 51 St,6545,62 St & Northern Blvd,6536,40.754164,-73.908906,40.754176,-73.900318,member
14225,F409EEC79F83142C,classic_bike,2021-09-28 10:54:33,2021-09-28 11:04:31,Broadway & 51 St,6545,43 St & 37 Ave,6401,40.754164,-73.908906,40.750181,-73.919998,member
14254,0FA609C40BA0913B,classic_bike,2021-09-02 12:23:18,2021-09-02 12:30:36,Broadway & 51 St,6545,43 St & 37 Ave,6401,40.754164,-73.908906,40.750181,-73.919998,casual
20540,0611721515B36437,classic_bike,2021-09-02 13:05:53,2021-09-02 13:12:09,Broadway & 51 St,6545,34 Ave & 45 St,6596,40.754164,-73.908906,40.754795,-73.917014,casual
24284,0014F9CB011E15A7,classic_bike,2021-09-18 09:34:36,2021-09-18 09:46:17,Broadway & 51 St,6545,28 Ave & 35 St,6951,40.754164,-73.908906,40.7671,-73.9169858,member
34469,BED1A2EAB9CDCA09,classic_bike,2021-09-05 14:01:54,2021-09-05 14:10:17,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,member
34479,F76E3E3769D261C0,electric_bike,2021-09-18 14:44:25,2021-09-18 14:51:35,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,casual
35553,B271FEE419AB3A0B,classic_bike,2021-09-08 18:19:38,2021-09-08 18:43:45,Broadway & 51 St,6545,Broadway & 49 St,6587,40.754164,-73.908906,40.755389,-73.911517,member
36547,FCBD479DD36E41AB,classic_bike,2021-09-06 14:49:01,2021-09-06 15:14:25,Broadway & 51 St,6545,Center Blvd & 51 Ave,6179,40.754164,-73.908906,40.74336608027021,-73.95960688591003,member
45272,D3B512F2225A3D2D,electric_bike,2021-09-16 06:40:16,2021-09-16 07:08:04,Broadway & 51 St,6545,Amsterdam Ave & W 79 St,7311,40.754164,-73.908906,40.7829391,-73.9786517,member
46516,2A3BC266042BC279,classic_bike,2021-09-23 17:32:36,2021-09-23 18:05:30,Broadway & 51 St,6545,Bushwick Ave & Powers St,5250,40.754164,-73.908906,40.71247661,-73.94100005,casual
46658,0D1B30E2219E7473,classic_bike,2021-09-20 20:16:22,2021-09-20 21:41:28,Broadway & 51 St,6545,Hicks St & Montague St,4645,40.754164,-73.908906,40.69512845,-73.99595065,casual
47616,056BD85607DD6283,classic_bike,2021-09-04 09:15:31,2021-09-04 09:27:10,Broadway & 51 St,6545,31 Ave & Crescent St,6893,40.754164,-73.908906,40.7658346,-73.9265474,member
