,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3556,1110031FCF0D2CB2,classic_bike,2021-09-25 23:49:54,2021-09-27 00:49:49,Irving Ave & DeKalb Ave,4898,,nan,40.7027,-73.92095,,,casual
4615,332AEB676032338A,classic_bike,2021-09-11 13:14:49,2021-09-11 13:37:22,Irving Ave & DeKalb Ave,4898,DeKalb Ave & Vanderbilt Ave,4461,40.7027,-73.92095,40.68940747,-73.96885458,casual
4619,39DFDFECA5D1A314,classic_bike,2021-09-14 14:44:28,2021-09-14 15:10:34,Irving Ave & DeKalb Ave,4898,DeKalb Ave & Vanderbilt Ave,4461,40.7027,-73.92095,40.68940747,-73.96885458,casual
6202,8AAB9F9A47E698DB,classic_bike,2021-09-16 15:54:22,2021-09-16 16:05:33,Irving Ave & DeKalb Ave,4898,Grove St & Broadway,4526,40.7027,-73.92095,40.69047,-73.923511,member
7672,7B01361229B188CF,classic_bike,2021-09-11 18:01:20,2021-09-11 18:12:16,Irving Ave & DeKalb Ave,4898,Powers St & Olive St,5210,40.7027,-73.92095,40.71323,-73.93894,casual
9609,15C969EA5D9FBBD9,classic_bike,2021-09-03 17:17:26,2021-09-03 17:52:33,Irving Ave & DeKalb Ave,4898,India St Pier,5794,40.7027,-73.92095,40.731734785883454,-73.9612390102593,casual
10452,C3E102BE40777D02,classic_bike,2021-09-19 02:59:20,2021-09-19 03:07:19,Irving Ave & DeKalb Ave,4898,Woodward Ave & Harman St,5074,40.7027,-73.92095,40.70793,-73.91092,member
10570,6CC5D881F374ECED,classic_bike,2021-09-02 22:00:35,2021-09-02 22:27:54,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,casual
10571,A4930BE2DE1FA5DF,classic_bike,2021-09-02 21:57:47,2021-09-02 22:27:30,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,casual
10583,E8D6E79454136D34,electric_bike,2021-09-26 13:17:40,2021-09-26 13:27:40,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,casual
10584,90BB045C2CDDDF30,classic_bike,2021-09-05 00:10:41,2021-09-05 00:34:51,Irving Ave & DeKalb Ave,4898,Broadway & Hancock St,4441,40.7027,-73.92095,40.68663,-73.9168,casual
10963,CB9539EB0E871DE2,classic_bike,2021-09-11 20:59:37,2021-09-11 21:06:35,Irving Ave & DeKalb Ave,4898,Melrose St & Broadway,4801,40.7027,-73.92095,40.697481,-73.935877,member
11421,588CEBB707F2D098,classic_bike,2021-09-12 16:36:52,2021-09-12 16:50:36,Irving Ave & DeKalb Ave,4898,Kosciuszko St & Tompkins Ave,4553,40.7027,-73.92095,40.69128258,-73.9452416,casual
11730,E7D1C8DB5EB1CA96,classic_bike,2021-09-24 23:39:33,2021-09-24 23:53:59,Irving Ave & DeKalb Ave,4898,Kosciuszko St & Tompkins Ave,4553,40.7027,-73.92095,40.69128258,-73.9452416,casual
11771,9460767F7DCE78DC,classic_bike,2021-09-21 21:31:55,2021-09-21 21:40:26,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Linden St,4600,40.7027,-73.92095,40.69146,-73.92146,member
12047,54897C9317506434,electric_bike,2021-09-23 17:30:49,2021-09-23 17:39:13,Irving Ave & DeKalb Ave,4898,Fairview Ave & Linden St,5066,40.7027,-73.92095,40.70694,-73.90632,casual
