,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
159,C97CEC7BFE282BB7,electric_bike,2021-09-19 16:20:23,2021-09-19 16:43:09,E 89 St & 3 Ave,7265,Lexington Ave & E 128 St,7716,40.7806284,-73.9521667,40.806414,-73.936085,member
18882,F00A0052D69355D9,electric_bike,2021-09-06 11:48:12,2021-09-06 11:53:27,Lexington Ave & E 128 St,7716,E 118 St & Park Ave,7625,40.806414,-73.936085,40.8005385,-73.9419949,casual
26597,A9614C1CBCFCA929,classic_bike,2021-09-23 15:20:21,2021-09-23 16:03:25,Lexington Ave & E 128 St,7716,E 89 St & York Ave,7204,40.806414,-73.936085,40.7779453,-73.946041,member
31292,0EA0B2FB48E875BC,classic_bike,2021-09-12 20:44:55,2021-09-12 20:54:43,Lexington Ave & E 128 St,7716,E 132 St & Madison Ave,7748,40.806414,-73.936085,40.810224,-73.937195,member
31293,B9BFA4126935E45B,classic_bike,2021-09-10 17:32:54,2021-09-10 17:42:40,Lexington Ave & E 128 St,7716,E 132 St & Madison Ave,7748,40.806414,-73.936085,40.810224,-73.937195,member
81864,56AD9D0988517AEB,electric_bike,2021-09-10 13:14:07,2021-09-10 13:20:53,Adam Clayton Powell Blvd & W 138 St,7855,Lexington Ave & E 128 St,7716,40.81695971032464,-73.9422959089279,40.806414,-73.936085,member
81890,16C69891F4CE7ECE,electric_bike,2021-09-22 18:44:04,2021-09-22 18:57:33,Edgecombe Ave & W 167 St,8187,Lexington Ave & E 128 St,7716,40.838191,-73.936085,40.806414,-73.936085,casual
82189,06F7FBCB3A4A0085,classic_bike,2021-09-16 08:58:27,2021-09-16 09:04:59,E 118 St & Park Ave,7625,Lexington Ave & E 128 St,7716,40.8005385,-73.9419949,40.806414,-73.936085,member
82366,33A0848CEBEA4C1D,electric_bike,2021-09-04 09:36:34,2021-09-04 09:41:35,E 118 St & Madison Ave,7640,Lexington Ave & E 128 St,7716,40.8014866,-73.9442507,40.806414,-73.936085,member
82367,9AB9ECA1646D76B5,classic_bike,2021-09-26 20:11:28,2021-09-26 20:36:10,Park Ave & E 124 St,7682,Lexington Ave & E 128 St,7716,40.8045555,-73.9396861,40.806414,-73.936085,member
