,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
785,7E150D252458ADCB,classic_bike,2021-09-05 11:23:24,2021-09-05 11:53:05,W 42 St & 6 Ave,6517,6 Ave & W 34 St,6364,40.75492,-73.98455,40.74964,-73.98805,casual
2547,81810EDD65A0831D,classic_bike,2021-09-21 17:08:24,2021-09-21 17:30:49,W 42 St & 6 Ave,6517,Mercer St & Spring St,5532,40.75492,-73.98455,40.72362738,-73.99949601,member
2991,44DF168CBB4EF735,electric_bike,2021-09-21 18:16:41,2021-09-21 18:23:36,W 42 St & 6 Ave,6517,FDR Drive & E 35 St,6230,40.75492,-73.98455,40.744219,-73.97121214,member
2993,19C954B18F689DA4,classic_bike,2021-09-28 22:05:24,2021-09-28 22:16:37,W 42 St & 6 Ave,6517,FDR Drive & E 35 St,6230,40.75492,-73.98455,40.744219,-73.97121214,casual
5882,1DBC9349C8ACEBF0,electric_bike,2021-09-29 08:16:50,2021-09-29 08:34:59,W 42 St & 6 Ave,6517,Central Park W & W 91 St,7453,40.75492,-73.98455,40.78866499127884,-73.96680057048798,member
5883,695F0C9DAAA333FD,classic_bike,2021-09-30 16:45:08,2021-09-30 17:02:22,W 42 St & 6 Ave,6517,Allen St & Stanton St,5484,40.75492,-73.98455,40.722055,-73.989111,member
7729,BBA927C9A01D010A,electric_bike,2021-09-19 14:33:06,2021-09-19 14:43:56,W 42 St & 6 Ave,6517,E 56 St & 3 Ave,6691,40.75492,-73.98455,40.75934501,-73.96759673,member
7734,17458104A9215A09,classic_bike,2021-09-17 17:14:33,2021-09-17 17:37:52,W 42 St & 6 Ave,6517,W 84 St & Columbus Ave,7382,40.75492,-73.98455,40.78499979,-73.97283406,member
8174,23AF4F11947D7531,electric_bike,2021-09-29 09:31:20,2021-09-29 09:37:47,W 42 St & 6 Ave,6517,E 47 St & 2 Ave,6498,40.75492,-73.98455,40.75323098,-73.97032517,member
8178,83E954DDD72CBB6C,electric_bike,2021-09-15 05:41:31,2021-09-15 05:55:04,W 42 St & 6 Ave,6517,E 85 St & 3 Ave,7212,40.75492,-73.98455,40.77801203,-73.95407149,member
8198,D5552946E6E3C5A3,classic_bike,2021-09-19 17:58:38,2021-09-19 18:13:49,W 42 St & 6 Ave,6517,E 56 St & 3 Ave,6691,40.75492,-73.98455,40.75934501,-73.96759673,casual
8199,5EDEC619C70C4C8E,classic_bike,2021-09-02 17:08:03,2021-09-02 17:27:55,W 42 St & 6 Ave,6517,W 84 St & Columbus Ave,7382,40.75492,-73.98455,40.78499979,-73.97283406,member
8242,A3A1839101C0776A,classic_bike,2021-09-16 15:47:39,2021-09-16 16:04:54,W 42 St & 6 Ave,6517,E 47 St & 2 Ave,6498,40.75492,-73.98455,40.75323098,-73.97032517,member
8344,53077CE2B2902639,classic_bike,2021-09-05 20:33:39,2021-09-05 20:42:42,W 42 St & 6 Ave,6517,E 47 St & 2 Ave,6498,40.75492,-73.98455,40.75323098,-73.97032517,member
8345,CCD9628AAB6EA63C,classic_bike,2021-09-10 08:03:35,2021-09-10 08:08:47,W 42 St & 6 Ave,6517,E 47 St & 2 Ave,6498,40.75492,-73.98455,40.75323098,-73.97032517,member
8346,255C3B2AFA24654A,classic_bike,2021-09-30 15:59:12,2021-09-30 16:07:34,W 42 St & 6 Ave,6517,E 56 St & 3 Ave,6691,40.75492,-73.98455,40.75934501,-73.96759673,member
8349,DDF1DF37B4F58E61,electric_bike,2021-09-20 07:42:47,2021-09-20 07:52:35,W 42 St & 6 Ave,6517,E 56 St & 3 Ave,6691,40.75492,-73.98455,40.75934501,-73.96759673,member
8367,91F65288D460FC5E,classic_bike,2021-09-22 18:36:27,2021-09-22 18:46:12,W 42 St & 6 Ave,6517,E 47 St & 2 Ave,6498,40.75492,-73.98455,40.75323098,-73.97032517,member
8389,95CAEFF38FC61F19,classic_bike,2021-09-02 09:22:50,2021-09-02 09:32:18,W 42 St & 6 Ave,6517,E 56 St & 3 Ave,6691,40.75492,-73.98455,40.75934501,-73.96759673,member
8390,20647857A77E03BE,classic_bike,2021-09-08 09:33:20,2021-09-08 09:43:14,W 42 St & 6 Ave,6517,E 47 St & 2 Ave,6498,40.75492,-73.98455,40.75323098,-73.97032517,member
8445,9702E0F54A4D54FA,electric_bike,2021-09-26 12:19:43,2021-09-26 12:39:39,W 42 St & 6 Ave,6517,W 84 St & Columbus Ave,7382,40.75492,-73.98455,40.78499979,-73.97283406,casual
11323,E8E9EC1F0FD6982F,classic_bike,2021-09-02 16:43:00,2021-09-02 16:52:26,W 42 St & 6 Ave,6517,W 37 St & 10 Ave,6611,40.75492,-73.98455,40.75660359,-73.9979009,member
11329,C6A0A0BF17C9853B,classic_bike,2021-09-02 16:39:42,2021-09-02 16:47:04,W 42 St & 6 Ave,6517,W 37 St & 10 Ave,6611,40.75492,-73.98455,40.75660359,-73.9979009,member
11332,69C13C1BA7C99CF6,electric_bike,2021-09-07 09:57:19,2021-09-07 10:03:07,W 42 St & 6 Ave,6517,W 34 St & 11 Ave,6578,40.75492,-73.98455,40.75594159,-74.0021163,member
13104,CCDA73D1BD0B2E65,classic_bike,2021-09-11 16:36:04,2021-09-11 16:46:06,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13111,F65548ACC1C9266A,classic_bike,2021-09-07 08:28:05,2021-09-07 08:33:58,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,casual
13534,C1E4FFC6B75C4E36,classic_bike,2021-09-13 18:54:47,2021-09-13 19:00:44,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13535,5ADF63723214B10B,classic_bike,2021-09-17 08:18:00,2021-09-17 08:42:38,W 42 St & 6 Ave,6517,Allen St & Rivington St,5414,40.75492,-73.98455,40.72019576,-73.98997825,member
13536,02CA12501A561ACB,classic_bike,2021-09-24 17:42:24,2021-09-24 17:51:00,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13548,B9525FF387B4B282,classic_bike,2021-09-02 09:34:25,2021-09-02 09:39:03,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13572,3A3FCB865306F4A4,electric_bike,2021-09-20 21:24:20,2021-09-20 21:48:34,W 42 St & 6 Ave,6517,Allen St & Rivington St,5414,40.75492,-73.98455,40.72019576,-73.98997825,member
13580,DE6E6F3D9530257A,classic_bike,2021-09-01 15:23:32,2021-09-01 15:59:03,W 42 St & 6 Ave,6517,62 St & Northern Blvd,6536,40.75492,-73.98455,40.754176,-73.900318,member
13588,7159A45AF736AFCD,electric_bike,2021-09-22 08:49:53,2021-09-22 08:56:21,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13591,712825CDFDECA383,classic_bike,2021-09-21 08:25:24,2021-09-21 08:33:52,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13625,E829CBD120E33006,classic_bike,2021-09-24 11:14:33,2021-09-24 11:37:49,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
13661,FCAE7A4F2DBA6DAB,classic_bike,2021-09-12 09:44:42,2021-09-12 09:52:08,W 42 St & 6 Ave,6517,E 45 St & 3 Ave,6464,40.75492,-73.98455,40.75255434,-73.97282625,member
