,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2046,3AB7201A78C6D0A2,classic_bike,2021-09-21 11:31:01,2021-09-21 11:37:43,Carroll St & Smith St,4225,Henry St & W 9 St,4086,40.680611,-73.99475825,40.6763744,-74.00324957,casual
2052,7115498DAE615ACC,electric_bike,2021-09-13 19:56:43,2021-09-13 20:04:15,Carroll St & Smith St,4225,Henry St & W 9 St,4086,40.680611,-73.99475825,40.6763744,-74.00324957,casual
2346,7B52F5509E003004,classic_bike,2021-09-03 13:58:19,2021-09-03 14:03:14,Carroll St & Smith St,4225,Union St & 4 Ave,4175,40.680611,-73.99475825,40.6772744,-73.98282002,member
5128,2CC1AF67B911B7C9,classic_bike,2021-09-09 10:39:37,2021-09-09 10:48:23,Carroll St & Smith St,4225,Atlantic Ave & Furman St,4614,40.680611,-73.99475825,40.69165183,-73.9999786,member
8579,8B458807ED020FE2,classic_bike,2021-09-17 15:25:53,2021-09-17 15:32:58,Carroll St & Smith St,4225,Commerce St & Van Brunt St,4243,40.680611,-73.99475825,40.6812117,-74.00860912,member
11001,56BB47BDF82C18AA,classic_bike,2021-09-21 17:30:59,2021-09-21 17:39:45,Carroll St & Smith St,4225,Clinton St & Tillary St,4748,40.680611,-73.99475825,40.69623297129316,-73.99142056703568,member
18712,22DF75B7AA50E24E,classic_bike,2021-09-13 14:17:41,2021-09-13 14:22:41,Carroll St & Smith St,4225,Hoyt St & Warren St,4330,40.680611,-73.99475825,40.6843549,-73.98901629,member
18935,A8C792663C1AFBA0,classic_bike,2021-09-05 17:22:11,2021-09-05 17:47:00,Carroll St & Smith St,4225,Henry St & Middagh St,4861,40.680611,-73.99475825,40.7003,-73.991581,member
18937,F78A69691F90C8A5,classic_bike,2021-09-29 18:43:01,2021-09-29 18:46:56,Carroll St & Smith St,4225,Hoyt St & Warren St,4330,40.680611,-73.99475825,40.6843549,-73.98901629,member
24934,DBF367B72274B708,electric_bike,2021-09-07 15:08:55,2021-09-07 15:13:58,Henry St & Atlantic Ave,4531,Carroll St & Smith St,4225,40.69089272,-73.99612349,40.680611,-73.99475825,member
24935,932F7DCACB83B1B7,classic_bike,2021-09-19 11:38:36,2021-09-19 11:43:08,Clinton St & 4 Place,4119,Carroll St & Smith St,4225,40.6783563,-74.00014502,40.680611,-73.99475825,member
