,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
842,B41DD2E242877AF3,electric_bike,2021-09-09 12:21:42,2021-09-09 12:41:37,Frederick Douglass Blvd & Harlem River Dr,8100,2 Ave & E 99 St,7386,40.830702,-73.936371,40.7862586,-73.94552579,member
843,D301CBAF4B0A4E8B,classic_bike,2021-09-28 21:35:20,2021-09-28 22:02:48,E 20 St & 2 Ave,5971,2 Ave & E 99 St,7386,40.73587678,-73.98205027,40.7862586,-73.94552579,member
971,469F8EA77C756220,classic_bike,2021-09-01 13:02:18,2021-09-01 13:47:47,2 Ave & E 99 St,7386,2 Ave & E 122 St,7622,40.7862586,-73.94552579,40.8006721,-73.9349,member
1274,7C26FC1DECD9BCC2,classic_bike,2021-09-06 19:09:23,2021-09-06 19:12:53,E 106 St & 1 Ave,7456,2 Ave & E 99 St,7386,40.7892529,-73.93956237,40.7862586,-73.94552579,member
1275,8873FD800B291E88,electric_bike,2021-09-02 17:26:33,2021-09-02 17:41:11,Melrose Ave & E 150 St,7879,2 Ave & E 99 St,7386,40.816827,-73.917338,40.7862586,-73.94552579,casual
3097,F5B056F6732D2828,classic_bike,2021-09-19 20:51:21,2021-09-19 20:52:26,2 Ave & E 99 St,7386,2 Ave & E 96 St,7338,40.7862586,-73.94552579,40.7839636,-73.9471673,member
4507,424EE46FBC3C2957,classic_bike,2021-09-27 18:57:48,2021-09-27 19:15:32,2 Ave & E 99 St,7386,Adam Clayton Powell Blvd & W 123 St,7704,40.7862586,-73.94552579,40.8078316,-73.949373,member
13343,C65AE21AE9A5F52E,electric_bike,2021-09-11 20:32:20,2021-09-11 21:13:04,2 Ave & E 99 St,7386,Goulden Ave & W 197 St,8707,40.7862586,-73.94552579,40.87156,-73.89714,casual
13346,8A23868AEA4E612B,electric_bike,2021-09-11 12:51:07,2021-09-11 13:17:06,2 Ave & E 99 St,7386,Amsterdam Ave & W 125 St,7800,40.7862586,-73.94552579,40.813358,-73.956461,member
13348,594EF02B29352A68,classic_bike,2021-09-18 22:12:17,2021-09-18 22:22:28,2 Ave & E 99 St,7386,E 88 St & 1 Ave,7235,40.7862586,-73.94552579,40.778301,-73.9488134,casual
