,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
884,7FB1A466FD26708A,electric_bike,2021-09-06 21:47:50,2021-09-06 22:21:07,4 Ave & Shore Road Dr,2832,48 St & 5 Ave,3202,40.637033,-74.022141,40.646351,-74.009271,casual
1218,1C29E898F4938800,classic_bike,2021-09-26 13:30:03,2021-09-26 13:43:17,4 Ave & Shore Road Dr,2832,4 Ave & 26 St,3596,40.637033,-74.022141,40.660079,-73.998633,casual
4128,7B6F7FC44C8558D7,classic_bike,2021-09-19 16:50:39,2021-09-19 17:11:06,4 Ave & Shore Road Dr,2832,2 Ave & 36 St,3460,40.637033,-74.022141,40.65708866668485,-74.00870203971863,member
5495,4715C84C8DC75B73,classic_bike,2021-09-15 22:52:43,2021-09-15 22:55:41,65 St & 2 Ave,3019,4 Ave & Shore Road Dr,2832,40.640493,-74.02564,40.637033,-74.022141,member
6081,061B97EE69217FFE,electric_bike,2021-09-19 10:45:07,2021-09-19 11:42:16,17 St & 5 Ave,3699,4 Ave & Shore Road Dr,2832,40.663493,-73.991007,40.637033,-74.022141,member
21447,DDB4E138F6FD5103,classic_bike,2021-09-12 22:30:16,2021-09-12 22:44:38,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,casual
29593,7CBFAF9FF155389B,classic_bike,2021-09-02 14:33:05,2021-09-02 15:00:30,4 Ave & Shore Road Dr,2832,4 Ave & 17 St,3739,40.637033,-74.022141,40.665507,-73.993037,casual
42883,A0FBCCA7CB16D961,classic_bike,2021-09-04 21:04:25,2021-09-04 21:31:17,4 Ave & Shore Road Dr,2832,Carroll St & 5 Ave,4060,40.637033,-74.022141,40.6751622,-73.9814832,casual
90780,51E09FAFFC80D930,classic_bike,2021-09-27 15:38:39,2021-09-27 15:56:18,4 Ave & Shore Road Dr,2832,2 Ave & 36 St,3460,40.637033,-74.022141,40.65708866668485,-74.00870203971863,member
90781,1DB7690B782E68CE,electric_bike,2021-09-07 12:27:08,2021-09-07 13:08:01,4 Ave & Shore Road Dr,2832,Clinton St & Grand St,5303,40.637033,-74.022141,40.71559509,-73.9870295,member
103588,D351F07BBB744682,docked_bike,2021-09-02 14:05:51,2021-09-02 14:12:07,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,casual
105811,C9D4B6AE55A60DFE,classic_bike,2021-09-18 17:05:29,2021-09-18 17:13:48,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
105832,8D1308108E09220F,classic_bike,2021-09-17 06:49:01,2021-09-17 07:10:48,6 Ave & 12 St,3803,4 Ave & Shore Road Dr,2832,40.6663181,-73.9854617,40.637033,-74.022141,member
106060,CBD8B00301720701,classic_bike,2021-09-27 22:12:32,2021-09-27 22:21:41,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,member
106061,CDA2F3350819B1FB,classic_bike,2021-09-27 22:02:09,2021-09-27 22:10:59,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,4 Ave & Shore Road Dr,2832,40.644512,-74.021506,40.637033,-74.022141,member
106108,2AA5E65F8857E639,classic_bike,2021-09-27 17:16:05,2021-09-27 17:21:20,57 St & 4 Ave,3093,4 Ave & Shore Road Dr,2832,40.642622,-74.016866,40.637033,-74.022141,member
106118,E2E7CDFEEDCD3763,classic_bike,2021-09-02 18:47:15,2021-09-02 18:53:47,57 St & 4 Ave,3093,4 Ave & Shore Road Dr,2832,40.642622,-74.016866,40.637033,-74.022141,member
106152,86C560BC285575B6,classic_bike,2021-09-11 21:49:34,2021-09-11 22:02:02,5 Ave & 41 St,3306,4 Ave & Shore Road Dr,2832,40.649983,-74.005144,40.637033,-74.022141,casual
106455,32200ED9D57C8F6F,electric_bike,2021-09-09 17:05:44,2021-09-09 17:21:52,17 St & 5 Ave,3699,4 Ave & Shore Road Dr,2832,40.663493,-73.991007,40.637033,-74.022141,casual
106589,58BFA41378CBC735,electric_bike,2021-09-07 12:24:23,2021-09-07 12:25:50,4 Ave & Shore Road Dr,2832,4 Ave & Shore Road Dr,2832,40.637033,-74.022141,40.637033,-74.022141,member
109129,F59274C7ACA92362,classic_bike,2021-09-06 18:13:15,2021-09-06 18:15:24,5 Ave & 66 St,2782,4 Ave & Shore Road Dr,2832,40.635679,-74.020005,40.637033,-74.022141,casual
123971,3345073A4784855F,electric_bike,2021-09-13 18:46:13,2021-09-13 18:52:19,4 Ave & Shore Road Dr,2832,55 St & 5 Ave,3050,40.637033,-74.022141,40.642408,-74.013318,member
144084,36D0E50102530910,classic_bike,2021-09-05 09:43:26,2021-09-05 10:13:49,4 Ave & Shore Road Dr,2832,Carroll St & 5 Ave,4060,40.637033,-74.022141,40.6751622,-73.9814832,casual
144989,638BA8E584DAA343,classic_bike,2021-09-05 09:43:14,2021-09-05 10:13:48,4 Ave & Shore Road Dr,2832,Carroll St & 5 Ave,4060,40.637033,-74.022141,40.6751622,-73.9814832,member
177723,EA13D758645EDD55,electric_bike,2021-09-15 17:31:40,2021-09-15 19:21:25,4 Ave & Shore Road Dr,2832,Metropolitan Ave & Bedford Ave,5308,40.637033,-74.022141,40.71534825,-73.96024116,casual
199250,3B6AC433E7D8108A,classic_bike,2021-09-28 15:51:18,2021-09-29 16:51:14,4 Ave & Shore Road Dr,2832,,nan,40.637033,-74.022141,,,member
200843,04E275D3D8F3EB93,docked_bike,2021-09-25 22:12:33,2021-09-25 22:37:09,4 Ave & Shore Road Dr,2832,,nan,40.637033,-74.022141,,,casual
218681,66269978363F8813,classic_bike,2021-09-21 08:52:52,2021-09-21 08:56:42,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220343,BBF7AFFAD1207D98,classic_bike,2021-09-09 09:00:53,2021-09-09 09:03:57,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220347,B04B85603A292221,classic_bike,2021-09-28 08:35:14,2021-09-28 08:39:44,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220348,CC87E1F9268C5609,classic_bike,2021-09-14 08:51:09,2021-09-14 08:55:00,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220360,A7EBF46AE0C4F103,classic_bike,2021-09-13 08:51:31,2021-09-13 08:55:48,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220367,50148B0755E69A85,classic_bike,2021-09-20 17:36:11,2021-09-20 17:40:51,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220372,E22F22EA7D1E6CDE,classic_bike,2021-09-08 08:33:39,2021-09-08 08:36:38,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220374,F511A18D26EBD2D8,classic_bike,2021-09-27 08:49:50,2021-09-27 08:53:00,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220387,795D9ED8ADE803DA,electric_bike,2021-09-02 09:06:37,2021-09-02 09:51:49,4 Ave & Shore Road Dr,2832,Parade Pl & Crooke Ave,3376,40.637033,-74.022141,40.651847,-73.965248,casual
220388,49637C69469C7754,classic_bike,2021-09-05 18:11:16,2021-09-05 18:16:30,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,casual
220398,27E56B497370B422,classic_bike,2021-09-14 15:32:15,2021-09-14 15:35:40,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220419,F9CF0ADAF3C8D5AD,classic_bike,2021-09-05 18:11:47,2021-09-05 18:16:25,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,casual
220892,64694D7A5BB9D804,classic_bike,2021-09-29 08:37:57,2021-09-29 08:41:55,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220909,1EC3B4283C3CC3D4,electric_bike,2021-09-29 11:15:17,2021-09-29 11:17:45,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,member
220957,69B4E5ED7616F3C7,electric_bike,2021-09-15 10:29:09,2021-09-15 10:32:03,4 Ave & Shore Road Dr,2832,59 St & 4 Ave,3011,40.637033,-74.022141,40.641269,-74.017651,casual
221612,3F0C4AC5E0651709,classic_bike,2021-09-16 15:01:29,2021-09-16 15:07:57,4 Ave & Shore Road Dr,2832,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.637033,-74.022141,40.646377,-74.023087,member
240998,B79807DC141B0F26,classic_bike,2021-09-25 10:45:37,2021-09-25 11:10:43,4 Ave & Shore Road Dr,2832,44 St & 3 Ave,3315,40.637033,-74.022141,40.651173,-74.011405,member
241007,A72BBFF385D82685,electric_bike,2021-09-07 17:00:42,2021-09-07 17:04:59,4 Ave & Shore Road Dr,2832,57 St & 4 Ave,3093,40.637033,-74.022141,40.642622,-74.016866,casual
243964,D56BFBDDA26374E5,classic_bike,2021-09-30 13:53:37,2021-09-30 14:10:42,4 Ave & Shore Road Dr,2832,36 St & 4 Ave,3420,40.637033,-74.022141,40.654144,-74.00422,member
243965,C98F105766A8D06B,classic_bike,2021-09-13 07:14:10,2021-09-13 07:23:53,4 Ave & Shore Road Dr,2832,36 St & 4 Ave,3420,40.637033,-74.022141,40.654144,-74.00422,member
259567,BE48D03D32200B83,electric_bike,2021-09-19 22:25:27,2021-09-19 22:44:54,4 Ave & Shore Road Dr,2832,Union St & 4 Ave,4175,40.637033,-74.022141,40.6772744,-73.98282002,casual
