,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
230,5154782682C457A9,classic_bike,2021-09-04 15:09:10,2021-09-04 15:24:03,Nostrand Ave & Myrtle Ave,4707,Bayard St & Leonard St,5442,40.69527008,-73.95238108,40.71915571696044,-73.94885390996933,casual
642,BE8DD598DFEA0E86,classic_bike,2021-09-11 16:57:08,2021-09-11 17:07:54,Nostrand Ave & Myrtle Ave,4707,Lorimer St & Broadway,4965,40.69527008,-73.95238108,40.70411791,-73.94818595,casual
1106,D1CBFE65793D4793,electric_bike,2021-09-29 11:45:28,2021-09-29 12:04:21,Nostrand Ave & Myrtle Ave,4707,Mott St & Prince St,5561,40.69527008,-73.95238108,40.72317958,-73.99480012,casual
2618,DB7E74139AFF7334,electric_bike,2021-09-29 07:45:18,2021-09-29 08:04:24,Kosciuszko St & Nostrand Ave,4519,Nostrand Ave & Myrtle Ave,4707,40.69072549,-73.95133465,40.69527008,-73.95238108,member
2630,19060B5662770261,classic_bike,2021-09-22 15:05:46,2021-09-22 15:09:44,Willoughby Ave & Walworth St,4634,Nostrand Ave & Myrtle Ave,4707,40.69331716,-73.95381995,40.69527008,-73.95238108,member
2639,491118170CE75938,classic_bike,2021-09-06 19:58:39,2021-09-06 20:13:15,Willoughby Ave & Myrtle Ave,4759,Nostrand Ave & Myrtle Ave,4707,40.69757,-73.93098,40.69527008,-73.95238108,casual
2643,BB256CAC0B102C0F,electric_bike,2021-09-28 01:09:58,2021-09-28 01:15:55,Willoughby Ave & Myrtle Ave,4759,Nostrand Ave & Myrtle Ave,4707,40.69757,-73.93098,40.69527008,-73.95238108,casual
2688,5F9314B3AF21BCAF,classic_bike,2021-09-27 11:53:49,2021-09-27 11:58:36,Emerson Pl & Myrtle Ave,4683,Nostrand Ave & Myrtle Ave,4707,40.69363137,-73.96223558,40.69527008,-73.95238108,member
2756,1CF7BE03E641C775,electric_bike,2021-09-06 02:20:10,2021-09-06 02:29:44,White St & Johnson Ave,5099,Nostrand Ave & Myrtle Ave,4707,40.707174,-73.93581,40.69527008,-73.95238108,casual
2835,98E2932A38BCBE72,classic_bike,2021-09-30 14:04:44,2021-09-30 14:29:26,Hanson Pl & Ashland Pl,4395,Nostrand Ave & Myrtle Ave,4707,40.68506807308177,-73.97790759801863,40.69527008,-73.95238108,member
2851,7CA72A67498F8E43,classic_bike,2021-09-05 02:35:45,2021-09-05 03:04:33,Wythe Ave & Metropolitan Ave,5348,Nostrand Ave & Myrtle Ave,4707,40.716887,-73.963198,40.69527008,-73.95238108,casual
3012,A3BAA533CFA9D905,classic_bike,2021-09-07 16:40:41,2021-09-07 16:57:15,Norfolk St & Broome St,5374,Nostrand Ave & Myrtle Ave,4707,40.7172274,-73.98802084,40.69527008,-73.95238108,casual
3112,9725D5B4F0C87F07,classic_bike,2021-09-07 22:40:03,2021-09-07 22:41:45,Nostrand Ave & Myrtle Ave,4707,Nostrand Ave & Myrtle Ave,4707,40.69527008,-73.95238108,40.69527008,-73.95238108,member
4115,51C8582A29195149,classic_bike,2021-09-19 21:28:51,2021-09-19 21:37:04,Dean St & Franklin Ave,4107,Nostrand Ave & Myrtle Ave,4707,40.67759206937376,-73.955637216568,40.69527008,-73.95238108,casual
4302,258D23A9972F458F,classic_bike,2021-09-12 16:03:39,2021-09-12 16:14:47,Nostrand Ave & Myrtle Ave,4707,Hope St & Union Ave,5187,40.69527008,-73.95238108,40.71167351,-73.95141312,casual
4748,F6CAD6D8A6A84D39,classic_bike,2021-09-11 19:33:16,2021-09-11 19:51:49,Nostrand Ave & Myrtle Ave,4707,Myrtle Ave & Lewis Ave,4729,40.69527008,-73.95238108,40.69681963,-73.93756926,member
5056,E2781858A58E1932,classic_bike,2021-09-22 16:40:13,2021-09-22 16:48:41,Nostrand Ave & Myrtle Ave,4707,Lewis Ave & Madison St,4425,40.69527008,-73.95238108,40.686312,-73.935775,member
6418,8A2E0A0E0C1537E8,electric_bike,2021-09-27 22:37:01,2021-09-27 22:46:34,Nostrand Ave & Myrtle Ave,4707,Evergreen Ave & Noll St,4873,40.69527008,-73.95238108,40.70106,-73.93318,member
7263,2168032AD7E630EC,classic_bike,2021-09-02 09:00:42,2021-09-02 09:08:28,Myrtle Ave & Marcy Ave,4707,Washington Ave & Park Ave,4724,40.69539817,-73.94954908,40.69610226,-73.96751037,casual
10734,0794BE9D91EB3F63,classic_bike,2021-09-19 19:51:46,2021-09-19 20:05:32,Nostrand Ave & Myrtle Ave,4707,Broadway & Hancock St,4441,40.69527008,-73.95238108,40.68663,-73.9168,member
11662,9FA4FB2113DE59E0,electric_bike,2021-09-13 02:13:08,2021-09-13 02:18:46,Myrtle Ave & Marcy Ave,4707,Melrose St & Broadway,4801,40.69539817,-73.94954908,40.697481,-73.935877,member
11663,6BDBE4E2F53B48EB,electric_bike,2021-09-10 02:05:11,2021-09-10 02:10:00,Myrtle Ave & Marcy Ave,4707,Melrose St & Broadway,4801,40.69539817,-73.94954908,40.697481,-73.935877,member
12426,01A650FBC16C2A9F,classic_bike,2021-09-19 20:05:18,2021-09-19 20:23:45,Nostrand Ave & Myrtle Ave,4707,Columbia Heights & Cranberry St,4829,40.69527008,-73.95238108,40.70037867,-73.99548059,member
13998,438987EA7F84B824,electric_bike,2021-09-03 22:54:35,2021-09-03 23:13:28,Nostrand Ave & Myrtle Ave,4707,Allen St & Rivington St,5414,40.69527008,-73.95238108,40.72019576,-73.98997825,member
14415,ACB214E0403E7F39,classic_bike,2021-09-08 17:47:03,2021-09-08 17:58:54,Nostrand Ave & Myrtle Ave,4707,McKibbin St & Manhattan Ave,4996,40.69527008,-73.95238108,40.70510918,-73.94407279,member
14416,FA48EE7AECF3C069,classic_bike,2021-09-11 13:24:07,2021-09-11 14:00:48,Nostrand Ave & Myrtle Ave,4707,11 Ave & Prospect Ave,3538,40.69527008,-73.95238108,40.65629,-73.977335,member
15672,DCF8DB34F6A5CB2E,electric_bike,2021-09-09 13:00:02,2021-09-09 13:28:21,Nostrand Ave & Myrtle Ave,4707,30 St & 4 Ave,3564,40.69527008,-73.95238108,40.657743,-74.001141,casual
21197,C97705820ACBD874,classic_bike,2021-09-16 21:12:29,2021-09-16 21:15:27,Myrtle Ave & Marcy Ave,4707,Franklin Ave & Myrtle Ave,4715,40.69539817,-73.94954908,40.694546087246025,-73.95801365375519,member
22189,C52ABC69722F33F0,classic_bike,2021-09-19 11:18:28,2021-09-19 11:32:23,Myrtle Ave & Marcy Ave,4707,Roebling St & N 4 St,5267,40.69539817,-73.94954908,40.71469,-73.95739,member
23556,09ACB311473A8DA7,classic_bike,2021-09-19 00:43:50,2021-09-19 00:52:34,Myrtle Ave & Marcy Ave,4707,Clinton Ave & Myrtle Ave,4651,40.69539817,-73.94954908,40.693261,-73.968896,member
23558,D9D2FF8FCD4E804A,classic_bike,2021-09-11 10:35:54,2021-09-11 10:47:01,Myrtle Ave & Marcy Ave,4707,S 5 Pl & S 5 St,5125,40.69539817,-73.94954908,40.710451,-73.960876,casual
23913,2EA372FC67B86003,classic_bike,2021-09-16 08:52:05,2021-09-16 08:58:34,Myrtle Ave & Marcy Ave,4707,Willoughby Ave & Walworth St,4634,40.69539817,-73.94954908,40.69331716,-73.95381995,member
24018,A9D1FE1E0EE0BE05,electric_bike,2021-09-16 08:18:00,2021-09-16 08:21:55,Myrtle Ave & Marcy Ave,4707,Willoughby Ave & Walworth St,4634,40.69539817,-73.94954908,40.69331716,-73.95381995,member
