,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1553,CBF3804C16ACDEB1,classic_bike,2021-09-15 21:40:03,2021-09-15 22:26:27,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
1580,87BBC105D49480E1,classic_bike,2021-09-25 16:36:08,2021-09-25 16:36:48,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
1603,603F7A2DDAC3BCB9,classic_bike,2021-09-25 18:31:01,2021-09-25 18:59:29,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
1698,55E1F351D60B3B80,classic_bike,2021-09-03 13:03:07,2021-09-03 13:10:20,20 Ave & Shore Blvd,7391,20 Ave & 33 St,7226,40.785994,-73.915098,40.779399,-73.905708,casual
19735,B09916824CCA6B79,classic_bike,2021-09-14 09:54:06,2021-09-14 10:04:58,20 Ave & Shore Blvd,7391,Newtown Ave & 23 St,7026,40.785994,-73.915098,40.7713615,-73.9246145,member
21237,BD42A603F9253747,classic_bike,2021-09-25 16:38:29,2021-09-25 16:53:59,20 Ave & Shore Blvd,7391,37 St & 24 Ave,6981,40.785994,-73.915098,40.7701477,-73.9120938,member
45374,D1362BCAEA575B1E,classic_bike,2021-09-07 08:44:33,2021-09-07 08:50:18,20 Ave & Shore Blvd,7391,21 Ave & Crescent St,7284,40.785994,-73.915098,40.780478,-73.912212,member
55714,FB625B1196481A9C,classic_bike,2021-09-19 15:40:06,2021-09-19 16:18:27,20 Ave & Shore Blvd,7391,Ditmars Blvd & 19 St,7291,40.785994,-73.915098,40.78145,-73.9183302,member
55736,BF7B203AD0C0BD9C,classic_bike,2021-09-28 10:40:37,2021-09-28 10:44:12,20 Ave & Shore Blvd,7391,Ditmars Blvd & 19 St,7291,40.785994,-73.915098,40.78145,-73.9183302,member
76274,DEE59E7BE0EC414B,electric_bike,2021-09-04 17:29:24,2021-09-04 17:53:10,20 Ave & Shore Blvd,7391,21 Ave & 80 St,7060,40.785994,-73.915098,40.770888,-73.889914,member
76287,28E3A07B8E1EB0C0,electric_bike,2021-09-04 17:29:26,2021-09-04 17:53:17,20 Ave & Shore Blvd,7391,21 Ave & 80 St,7060,40.785994,-73.915098,40.770888,-73.889914,casual
103440,B6975C7DD2980AD1,classic_bike,2021-09-21 18:26:00,2021-09-21 18:41:10,21 St & Hoyt Ave S,7126,20 Ave & Shore Blvd,7391,40.774645,-73.923706,40.785994,-73.915098,member
103512,46CEAC69794F197D,classic_bike,2021-09-26 11:44:16,2021-09-26 11:59:02,Ditmars Blvd & 43 St,7039,20 Ave & Shore Blvd,7391,40.771203,-73.903865,40.785994,-73.915098,casual
103541,58A31614D9504F75,classic_bike,2021-09-11 18:43:16,2021-09-11 18:55:03,21 Ave & 80 St,7060,20 Ave & Shore Blvd,7391,40.770888,-73.889914,40.785994,-73.915098,member
103922,69B5F16F9A188719,classic_bike,2021-09-14 09:43:35,2021-09-14 09:53:32,Newtown Ave & 23 St,7026,20 Ave & Shore Blvd,7391,40.7713615,-73.9246145,40.785994,-73.915098,member
104073,FFB0A48B4A9236E0,classic_bike,2021-09-04 23:55:59,2021-09-05 00:28:23,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
104140,E607AC6EE19F93F9,classic_bike,2021-09-28 10:38:59,2021-09-28 10:40:04,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,member
104173,F8A7FC76B60D9CDC,electric_bike,2021-09-15 21:48:34,2021-09-15 22:26:56,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
104189,5651AD5BF4AF9556,classic_bike,2021-09-15 17:25:31,2021-09-15 17:33:33,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
104202,652FDD887A97548B,classic_bike,2021-09-17 15:03:37,2021-09-17 15:06:40,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
104306,2AB57286E369FB47,classic_bike,2021-09-25 11:55:42,2021-09-25 12:14:07,Crescent St & 30 Ave,6958,20 Ave & Shore Blvd,7391,40.768692,-73.9249574,40.785994,-73.915098,member
104483,32814B2F391C801C,electric_bike,2021-09-25 20:15:36,2021-09-25 20:18:53,21 Ave & Crescent St,7284,20 Ave & Shore Blvd,7391,40.780478,-73.912212,40.785994,-73.915098,casual
104562,13A899DA98EB40FB,classic_bike,2021-09-12 06:52:31,2021-09-12 06:53:54,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
104563,7F2AFA130F89C0CD,electric_bike,2021-09-16 11:14:43,2021-09-16 11:17:34,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
104661,DDB323D61271AC6B,classic_bike,2021-09-10 19:11:22,2021-09-10 19:36:10,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,casual
104690,271AF30AEC953883,classic_bike,2021-09-19 11:19:28,2021-09-19 11:21:08,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
105168,3F6EB100C38D36DF,classic_bike,2021-09-07 13:36:50,2021-09-07 13:53:50,Steinway St & 23 Ave,7009,20 Ave & Shore Blvd,7391,40.7713937,-73.9077436,40.785994,-73.915098,casual
105322,D8F9BFA6429E89B4,electric_bike,2021-09-17 17:32:57,2021-09-17 17:56:50,31 Ave & 57 St,6621,20 Ave & Shore Blvd,7391,40.757357,-73.904726,40.785994,-73.915098,casual
105423,97D7BD6C40E1F8D9,classic_bike,2021-09-09 07:11:45,2021-09-09 07:22:44,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
106983,05EF39811D2A6EFE,classic_bike,2021-09-21 18:03:58,2021-09-21 18:14:15,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
148912,673B558CDBDF4A23,classic_bike,2021-09-22 13:46:04,2021-09-22 14:04:11,20 Ave & Shore Blvd,7391,27 Ave & 3 St,7132,40.785994,-73.915098,40.77485,-73.9342,casual
178497,28DC44DE43356E02,classic_bike,2021-09-13 18:31:35,2021-09-13 19:34:59,20 Ave & Shore Blvd,7391,21 Ave & Shore Blvd,7342,40.785994,-73.915098,40.783956,-73.916894,casual
216375,7D300B4E0AFF0AEB,classic_bike,2021-09-18 18:43:13,2021-09-18 18:55:29,20 Ave & Shore Blvd,7391,24 Ave & 29 St,7119,40.785994,-73.915098,40.7729,-73.916142,member
216381,C2D4B22799C40233,classic_bike,2021-09-02 19:42:58,2021-09-02 20:07:59,20 Ave & Shore Blvd,7391,36 Ave & 10 St,6737,40.785994,-73.915098,40.7614376,-73.9411265,member
293565,3EAF38294AD57462,classic_bike,2021-09-24 12:26:45,2021-09-24 12:42:35,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,casual
294380,CA477870613A9047,classic_bike,2021-09-15 11:14:10,2021-09-15 11:55:35,Crescent St & 34 Ave,6759,20 Ave & Shore Blvd,7391,40.76108,-73.930562,40.785994,-73.915098,member
295380,77E84977D982377F,classic_bike,2021-09-30 12:37:34,2021-09-30 12:45:42,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,member
295793,C76E8FB0D8123E7D,classic_bike,2021-09-27 16:06:24,2021-09-27 16:32:49,Jackson Ave & 46 Rd,6203,20 Ave & Shore Blvd,7391,40.74524768,-73.94733276,40.785994,-73.915098,member
296081,484D4D15313639E9,classic_bike,2021-09-19 14:11:37,2021-09-19 14:21:32,24 Ave & 29 St,7119,20 Ave & Shore Blvd,7391,40.7729,-73.916142,40.785994,-73.915098,member
296198,779D898B24DF2088,classic_bike,2021-09-13 14:05:14,2021-09-13 14:17:12,31 St & Newtown Ave,6923,20 Ave & Shore Blvd,7391,40.7675487799971,-73.9209334552288,40.785994,-73.915098,member
296526,F26D03B166F37AF5,classic_bike,2021-09-18 18:13:11,2021-09-18 18:34:51,Astoria Park S & Shore Blvd,7159,20 Ave & Shore Blvd,7391,40.7767,-73.927631,40.785994,-73.915098,casual
296588,64ECE89909532F5A,classic_bike,2021-09-16 21:28:52,2021-09-16 21:36:40,Astoria Park S & Shore Blvd,7159,20 Ave & Shore Blvd,7391,40.7767,-73.927631,40.785994,-73.915098,casual
296601,2646E75C4F01393E,classic_bike,2021-09-06 11:31:30,2021-09-06 12:00:36,43 St & Broadway,6670,20 Ave & Shore Blvd,7391,40.7577284,-73.9166368,40.785994,-73.915098,casual
296905,2F8A127E9BEBFDE8,classic_bike,2021-09-08 16:47:07,2021-09-08 16:51:32,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,member
296925,913961815AE9EFCD,classic_bike,2021-09-25 13:01:54,2021-09-25 13:11:53,Shore Blvd & Astoria Park,7271,20 Ave & Shore Blvd,7391,40.77977,-73.923162,40.785994,-73.915098,member
297078,88F91D89657FC86A,classic_bike,2021-09-13 18:17:02,2021-09-13 18:26:04,21 Ave & Shore Blvd,7342,20 Ave & Shore Blvd,7391,40.783956,-73.916894,40.785994,-73.915098,member
298400,B0FB30271C34224B,classic_bike,2021-09-15 19:28:52,2021-09-15 20:16:29,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
298450,E88C5F80FFA0F8D5,classic_bike,2021-09-19 12:50:28,2021-09-19 12:51:05,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
298462,F9347AFB1E1701BC,classic_bike,2021-09-25 18:06:46,2021-09-25 18:06:51,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
298473,396780435F598FBA,classic_bike,2021-09-12 14:00:47,2021-09-12 14:34:43,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
298514,D44B72109921A425,classic_bike,2021-09-15 17:25:25,2021-09-15 17:33:36,20 Ave & Shore Blvd,7391,20 Ave & Shore Blvd,7391,40.785994,-73.915098,40.785994,-73.915098,casual
299415,8B6B257060F75931,classic_bike,2021-09-08 10:47:44,2021-09-08 11:32:44,20 Ave & 38 St,7196,20 Ave & Shore Blvd,7391,40.777112,-73.902382,40.785994,-73.915098,member
299742,7E243C3F8B15181B,classic_bike,2021-09-10 09:52:57,2021-09-10 10:15:29,Vernon Blvd & 10 St,6937,20 Ave & Shore Blvd,7391,40.7671863,-73.9373554,40.785994,-73.915098,member
299977,872ADDAB4B8C4C22,electric_bike,2021-09-19 19:50:35,2021-09-19 19:54:11,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,casual
300054,F9F290D2FE4CC537,electric_bike,2021-09-06 11:37:46,2021-09-06 11:41:47,31 St & 21 Ave,7202,20 Ave & Shore Blvd,7391,40.77813,-73.90842,40.785994,-73.915098,casual
315324,F97C09E4F44E8F91,classic_bike,2021-09-18 12:57:08,2021-09-18 13:12:57,20 Ave & Shore Blvd,7391,Vernon Blvd & 30 Rd,7003,40.785994,-73.915098,40.770845,-73.934171,casual
315355,7FFD85D8B46FA76E,classic_bike,2021-09-10 11:32:50,2021-09-10 11:45:33,20 Ave & Shore Blvd,7391,Vernon Blvd & 30 Rd,7003,40.785994,-73.915098,40.770845,-73.934171,member
324793,C049C3BE84E87F8F,electric_bike,2021-09-20 11:42:35,2021-09-20 11:50:48,20 Ave & Shore Blvd,7391,Ditmars Blvd & 43 St,7039,40.785994,-73.915098,40.771203,-73.903865,member
353938,BC5B3D5720C5F264,classic_bike,2021-09-07 15:12:19,2021-09-07 15:32:35,20 Ave & Shore Blvd,7391,31 St & Newtown Ave,6923,40.785994,-73.915098,40.7675487799971,-73.9209334552288,casual
359872,F5391FB56C9098E8,classic_bike,2021-09-02 06:46:52,2021-09-02 07:09:11,20 Ave & Shore Blvd,7391,Vernon Blvd & 47 Rd,6212,40.785994,-73.915098,40.7449067,-73.9534573,member
428163,D1CD55B855A27FB1,classic_bike,2021-09-16 03:35:21,2021-09-16 03:48:35,20 Ave & Shore Blvd,7391,23 Rd & 29 St,7082,40.785994,-73.915098,40.77406014982225,-73.914934694767,casual
429282,97ED9930CB5F2583,classic_bike,2021-09-13 19:15:45,2021-09-13 19:36:53,20 Ave & Shore Blvd,7391,36 Ave & 10 St,6737,40.785994,-73.915098,40.7614376,-73.9411265,member
441769,52AB8B219173B40C,electric_bike,2021-09-15 19:50:14,2021-09-15 19:58:06,20 Ave & Shore Blvd,7391,30 Ave & 21 St,6996,40.785994,-73.915098,40.7703743,-73.9286078,casual
466564,6538A8BBEF1640C0,electric_bike,2021-09-30 14:27:26,2021-09-30 15:03:23,20 Ave & Shore Blvd,7391,3 Ave & E 170 St,8137,40.785994,-73.915098,40.834857,-73.903743,member
548270,5A8630E5A2D869A6,classic_bike,2021-09-22 21:14:03,2021-09-22 21:36:52,20 Ave & Shore Blvd,7391,Newtown Ave & 23 St,7026,40.785994,-73.915098,40.7713615,-73.9246145,member
643396,47A02BFD85977135,classic_bike,2021-09-08 17:27:25,2021-09-08 17:29:52,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
650581,B2C3FEAF3722C5B1,classic_bike,2021-09-06 21:13:31,2021-09-06 21:19:12,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,casual
650589,28D74401264F1840,classic_bike,2021-09-05 21:44:36,2021-09-05 21:48:34,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
650625,55F464959566FB18,electric_bike,2021-09-16 11:18:36,2021-09-16 12:06:09,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
650676,70C2655EE32095C9,classic_bike,2021-09-29 17:19:38,2021-09-29 17:21:39,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
651922,8F62392C68B65D5C,classic_bike,2021-09-25 16:23:58,2021-09-25 16:25:50,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
652042,E64E29BB54EAB69F,classic_bike,2021-09-15 18:20:46,2021-09-15 18:23:38,20 Ave & Shore Blvd,7391,20 Ave & 21 St,7363,40.785994,-73.915098,40.784003,-73.912297,member
701472,3FF6B280218E4C68,classic_bike,2021-09-07 10:53:49,2021-09-07 11:12:34,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
704305,C489C104E3A83FF8,classic_bike,2021-09-15 12:37:51,2021-09-15 12:53:51,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
707267,62D34D841BF3D95E,classic_bike,2021-09-04 12:03:04,2021-09-04 12:26:38,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
707307,209C419748DDDD71,classic_bike,2021-09-26 17:17:25,2021-09-26 18:00:54,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
707309,767AE36C2ACDA61F,classic_bike,2021-09-15 12:38:23,2021-09-15 13:12:40,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
707310,5A0EBCA903B77292,classic_bike,2021-09-19 17:49:21,2021-09-19 18:18:53,20 Ave & Shore Blvd,7391,Crescent St & 34 Ave,6759,40.785994,-73.915098,40.76108,-73.930562,member
707311,69452FD6BA72324B,classic_bike,2021-09-28 18:59:16,2021-09-28 19:08:28,20 Ave & Shore Blvd,7391,21 St & Hoyt Ave S,7126,40.785994,-73.915098,40.774645,-73.923706,member
707312,95E5D46EAA6FD2B4,classic_bike,2021-09-27 21:15:30,2021-09-27 21:24:37,20 Ave & Shore Blvd,7391,21 St & Hoyt Ave S,7126,40.785994,-73.915098,40.774645,-73.923706,member
722345,C41103CB725DBCBE,classic_bike,2021-09-10 11:42:15,2021-09-10 12:22:57,20 Ave & Shore Blvd,7391,35 St & Broadway,6750,40.785994,-73.915098,40.760339,-73.9222427,member
728979,7010EA8EF91129F3,classic_bike,2021-09-14 18:19:36,2021-09-14 18:39:29,20 Ave & Shore Blvd,7391,35 St & Broadway,6750,40.785994,-73.915098,40.760339,-73.9222427,member
765192,D53896AB19AC7E4C,classic_bike,2021-09-10 14:52:58,2021-09-10 15:01:18,20 Ave & Shore Blvd,7391,20 Ave & 48 St,7066,40.785994,-73.915098,40.772899,-73.896849,casual
