,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8202,05E81DAB89CDFF2B,electric_bike,2021-09-15 08:10:50,2021-09-15 08:40:42,E 169 St & Fox St,8024,E 85 St & 3 Ave,7212,40.827184,-73.893721,40.77801203,-73.95407149,casual
17750,942225E6BB568ED7,electric_bike,2021-09-09 19:43:21,2021-09-09 20:36:03,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,casual
17841,B73CB5A0F1E9C973,electric_bike,2021-09-29 19:37:03,2021-09-29 19:41:57,E 165 St & Fox St,7966,E 169 St & Fox St,8024,40.82394,-73.894025,40.827184,-73.893721,member
54102,182E2BF259550DFA,electric_bike,2021-09-10 15:40:31,2021-09-10 16:11:51,Wadsworth Ave & W 179 St,8336,E 169 St & Fox St,8024,40.848467,-73.936064,40.827184,-73.893721,member
96452,7358F8F5C7398794,electric_bike,2021-09-08 10:29:38,2021-09-08 10:31:29,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004,40.827184,-73.893721,40.824956,-73.891677,member
96457,369E550B025A40B6,electric_bike,2021-09-01 08:25:57,2021-09-01 08:28:42,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004,40.827184,-73.893721,40.824956,-73.891677,member
105757,3EE545FC19ED06F4,classic_bike,2021-09-13 08:29:32,2021-09-13 08:43:58,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995,40.827184,-73.893721,40.824,-73.91089,casual
121500,6E78327304859686,electric_bike,2021-09-12 00:47:00,2021-09-12 01:18:48,E 169 St & Fox St,8024,Folin St & E 181 St,8435,40.827184,-73.893721,40.853929,-73.898385,member
158377,D81630EE98308C60,classic_bike,2021-09-07 16:20:50,2021-09-07 16:27:44,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,casual
167016,40D713074F316F34,classic_bike,2021-09-06 17:54:33,2021-09-06 18:03:44,Prospect Ave & E 167 St,8008,E 169 St & Fox St,8024,40.826303,-73.898751,40.827184,-73.893721,casual
167040,D971358B700116D6,electric_bike,2021-09-11 18:54:17,2021-09-11 19:02:28,Boone Ave & E 172 St,8110,E 169 St & Fox St,8024,40.832649,-73.885272,40.827184,-73.893721,casual
167061,F39A8A8F9CBBA9A2,electric_bike,2021-09-23 15:57:36,2021-09-23 16:12:59,Melrose Ave & E 150 St,7879,E 169 St & Fox St,8024,40.816827,-73.917338,40.827184,-73.893721,member
167594,933535769734D659,classic_bike,2021-09-15 17:46:51,2021-09-15 17:54:53,Fulton Ave & E 172 St,8186,E 169 St & Fox St,8024,40.839229,-73.899047,40.827184,-73.893721,casual
182567,45C6B9EDFB3FE7E4,electric_bike,2021-09-02 16:27:25,2021-09-02 16:31:08,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118,40.827184,-73.893721,40.83171,-73.90208,casual
204342,86D124CEA55F37FB,electric_bike,2021-09-16 07:40:10,2021-09-16 08:02:01,E 169 St & Fox St,8024,Broadway & W 160 St,8157,40.827184,-73.893721,40.835775,-73.9434,casual
247598,7667F50A5D8D0AC9,classic_bike,2021-09-19 14:59:18,2021-09-19 15:06:20,E 169 St & Fox St,8024,Fulton Ave & E 168 St,8084,40.827184,-73.893721,40.830471,-73.904556,member
286010,E4F0DCF4FC59567D,classic_bike,2021-09-15 20:00:33,2021-09-15 20:05:17,E 169 St & Fox St,8024,Hoe Ave & Jennings St,8095,40.827184,-73.893721,40.832171,-73.889686,casual
308764,A4430E088B0B9E53,electric_bike,2021-09-21 16:49:40,2021-09-21 17:09:54,E 169 St & Fox St,8024,E Fordham Rd & Webster Ave,8582,40.827184,-73.893721,40.861748,-73.89105,casual
321787,612BC978F4EE9BBB,electric_bike,2021-09-08 18:13:44,2021-09-08 18:15:48,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004,40.827184,-73.893721,40.824956,-73.891677,member
321788,1F6322439ACE7AC6,classic_bike,2021-09-07 20:10:52,2021-09-07 20:13:23,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004,40.827184,-73.893721,40.824956,-73.891677,member
322112,8A1692C0BF48D552,classic_bike,2021-09-27 14:58:43,2021-09-27 15:17:50,E 169 St & Fox St,8024,Westchester Ave & Southern Blvd,8004,40.827184,-73.893721,40.824956,-73.891677,casual
374907,9AE7B2C031AC77B7,electric_bike,2021-09-01 15:17:59,2021-09-01 16:48:40,E 169 St & Fox St,8024,Prospect Ave & Jennings St,8099,40.827184,-73.893721,40.831762,-73.896853,member
410148,36DA6E051F1AA138,electric_bike,2021-09-16 15:30:50,2021-09-16 15:41:08,E 169 St & Fox St,8024,Grand Concourse & E 167 St,8126,40.827184,-73.893721,40.834263,-73.917641,member
461558,CA885C134C24FE95,classic_bike,2021-09-09 20:20:01,2021-09-09 20:32:08,E 169 St & Fox St,8024,3 Ave & E 170 St,8137,40.827184,-73.893721,40.834857,-73.903743,casual
470431,CE4122EA8EC55164,classic_bike,2021-09-04 17:46:07,2021-09-04 17:52:45,E 169 St & Fox St,8024,Southern Blvd & Tiffany St,7867,40.827184,-73.893721,40.818185,-73.894143,casual
