,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16532,38E1D2491E8B9A26,classic_bike,2021-09-17 16:17:26,2021-09-17 16:31:38,21 St & 36 Ave,6729,21 St & Queens Plaza North,6471,40.7601853,-73.9362726,40.75325964,-73.94335788,member
21281,E457A5D4E49E4EF6,classic_bike,2021-09-26 00:04:09,2021-09-26 00:12:54,21 St & 36 Ave,6729,21 St & 38 Ave,6656,40.7601853,-73.9362726,40.7576314,-73.9391224,member
35086,1EE1CE7F4342D7CD,classic_bike,2021-09-20 20:16:26,2021-09-20 20:25:00,21 St & 36 Ave,6729,34 Ave & 38 St,6638,40.7601853,-73.9362726,40.756913,-73.921631,member
38959,E7773686404FFE37,electric_bike,2021-09-17 11:28:54,2021-09-17 11:57:30,21 St & 36 Ave,6729,W 76 St & Columbus Ave,7281,40.7601853,-73.9362726,40.7801839724239,-73.97728532552719,member
49124,ADC8B17FC5A6B731,classic_bike,2021-09-11 16:33:01,2021-09-11 16:45:26,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.7601853,-73.9362726,40.75742,-73.945133,member
50201,C45BD4E9EBE607BF,classic_bike,2021-09-29 23:00:20,2021-09-29 23:07:05,21 St & 36 Ave,6729,40 Ave & 9 St,6664,40.7601853,-73.9362726,40.75742,-73.945133,casual
61673,29EF2C31F79C94FB,classic_bike,2021-09-13 05:38:40,2021-09-13 05:45:54,21 St & 36 Ave,6729,37 Ave & 35 St,6529,40.7601853,-73.9362726,40.7531106,-73.9279917,member
61674,AB658EB1036793A0,classic_bike,2021-09-03 05:40:41,2021-09-03 05:48:49,21 St & 36 Ave,6729,37 Ave & 35 St,6529,40.7601853,-73.9362726,40.7531106,-73.9279917,member
62521,B5924AB46F80D4D5,classic_bike,2021-09-13 17:11:14,2021-09-13 17:15:13,21 St & 36 Ave,6729,Crescent St & 34 Ave,6759,40.7601853,-73.9362726,40.76108,-73.930562,member
62829,C700258809A66B70,classic_bike,2021-09-11 19:17:38,2021-09-11 19:35:26,21 St & 36 Ave,6729,Crescent St & 34 Ave,6759,40.7601853,-73.9362726,40.76108,-73.930562,member
70756,646A03C5FD63E469,classic_bike,2021-09-11 15:04:04,2021-09-11 15:17:57,21 St & 36 Ave,6729,19 St & 24 Ave,7186,40.7601853,-73.9362726,40.7774552,-73.9225403,casual
72732,56C70935DFBA9AE5,electric_bike,2021-09-08 14:20:26,2021-09-08 14:35:23,21 St & 36 Ave,6729,E 74 St & 1 Ave,6953,40.7601853,-73.9362726,40.7689738,-73.95482273,member
72735,88D15C9EA9B94740,classic_bike,2021-09-16 13:54:19,2021-09-16 14:07:02,21 St & 36 Ave,6729,Roosevelt Island Tramway,6599,40.7601853,-73.9362726,40.757284,-73.9536,member
72746,FD24BEE05FCDF75C,classic_bike,2021-09-26 12:59:54,2021-09-26 13:19:26,21 St & 36 Ave,6729,Roosevelt Island Tramway,6599,40.7601853,-73.9362726,40.757284,-73.9536,member
