,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20287,9F67C8C0ED4821F6,electric_bike,2021-09-15 23:20:51,2021-09-15 23:40:08,Concourse Village East & E 158 St,8000,2 Ave & E 104 St,7436,40.823732,-73.919379,40.7892105,-73.94370784,member
25337,82BAB96E2B11C139,electric_bike,2021-09-15 22:15:17,2021-09-15 22:18:03,Park Ave & E 162 St,8016,Concourse Village East & E 158 St,8000,40.825716,-73.915585,40.823732,-73.919379,member
32772,7F21E54DDDAE0218,classic_bike,2021-09-22 20:01:59,2021-09-22 20:25:08,Concourse Village East & E 158 St,8000,2 Ave & E 96 St,7338,40.823732,-73.919379,40.7839636,-73.9471673,member
36134,2535F1C5ED85A670,electric_bike,2021-09-10 20:15:16,2021-09-10 20:38:11,Concourse Village East & E 158 St,8000,Sunken Meadow Comfort Station,7571,40.823732,-73.919379,40.79558,-73.91906,member
73104,09F2274AA29973FD,classic_bike,2021-09-15 05:49:40,2021-09-16 06:49:35,Concourse Village East & E 158 St,8000,,nan,40.823732,-73.919379,,,casual
73108,88FDD0639285EB51,electric_bike,2021-09-02 10:49:21,2021-09-02 10:50:54,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,member
73119,71152BA1ADC84772,electric_bike,2021-09-27 19:13:51,2021-09-28 20:13:44,Concourse Village East & E 158 St,8000,,nan,40.823732,-73.919379,40.81,-73.91,casual
73167,24D496ED03DDBD81,classic_bike,2021-09-19 03:40:04,2021-09-19 03:58:09,Concourse Village East & E 158 St,8000,Adam Clayton Powell Blvd & W 118 St,7670,40.823732,-73.919379,40.804372,-73.951475,member
78810,3CC0985E3232B93A,classic_bike,2021-09-22 19:36:31,2021-09-22 19:41:19,Concourse Village East & E 158 St,8000,E 161 St & River Ave,8041,40.823732,-73.919379,40.827883,-73.927111,member
84646,A1B6B0AE7DE1B535,classic_bike,2021-09-17 17:18:01,2021-09-17 17:24:25,Concourse Village East & E 158 St,8000,E 158 St & Melrose Ave,7957,40.823732,-73.919379,40.822215,-73.914688,casual
87735,66BD4986A8D6C020,classic_bike,2021-09-02 16:20:41,2021-09-02 16:26:53,Concourse Village East & E 158 St,8000,3 Ave & Franklin Ave,8012,40.823732,-73.919379,40.82696,-73.907451,casual
89210,C5CB1D1F3EFB6C82,electric_bike,2021-09-10 11:03:16,2021-09-10 11:14:13,Concourse Village East & E 158 St,8000,Walton Ave & E 168 St,8179,40.823732,-73.919379,40.83649,-73.918316,member
96947,48B5E4E2642A02B2,electric_bike,2021-09-29 09:19:36,2021-09-29 09:26:01,Concourse Village East & E 158 St,8000,Adam Clayton Powell Blvd & W 151 St,8009,40.823732,-73.919379,40.825289,-73.936232,member
119648,F7B0A77BA029EB5E,classic_bike,2021-09-08 15:38:19,2021-09-08 15:41:59,Concourse Village East & E 158 St,8000,Concourse Village West & E 156 St,7962,40.823732,-73.919379,40.823162,-73.923267,casual
119652,7C455C12EAAD41C6,electric_bike,2021-09-29 14:15:37,2021-09-29 14:30:17,Concourse Village East & E 158 St,8000,Creston Ave & E 178 St,8379,40.823732,-73.919379,40.850885,-73.906469,member
119653,E8C7416FD7261E23,classic_bike,2021-09-01 11:20:38,2021-09-01 11:27:02,Concourse Village East & E 158 St,8000,Melrose Ave & E 150 St,7879,40.823732,-73.919379,40.816827,-73.917338,casual
