,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9563,A230ACE3BF7F4E13,electric_bike,2021-09-29 17:20:24,2021-09-29 17:51:29,Putnam Ave & Nostrand Ave,4327,Grand Army Plaza & Plaza St West,4010,40.68402,-73.94977,40.6729679,-73.97087984,casual
20016,2445BBC51F98E1D8,electric_bike,2021-09-27 16:47:49,2021-09-27 17:00:19,Putnam Ave & Nostrand Ave,4327,George St & Wilson Ave,4906,40.68402,-73.94977,40.702997,-73.92997,member
42380,283D54BA7E3633D6,classic_bike,2021-09-07 16:00:21,2021-09-07 16:07:59,Bedford Ave & Bergen St,4066,Putnam Ave & Nostrand Ave,4327,40.676368,-73.952918,40.68402,-73.94977,member
42397,A765BE6DD6A7F02D,classic_bike,2021-09-23 16:02:35,2021-09-23 16:21:46,Prospect Pl & 6 Ave,4166,Putnam Ave & Nostrand Ave,4327,40.6793307,-73.97519523,40.68402,-73.94977,casual
42406,8C0D9D65C778FB2B,classic_bike,2021-09-20 23:28:33,2021-09-20 23:46:31,Norman St & Wyckoff Ave,4654,Putnam Ave & Nostrand Ave,4327,40.69517,-73.90311,40.68402,-73.94977,member
42407,8CDE878DEF178241,classic_bike,2021-09-24 19:27:35,2021-09-24 19:41:09,Franklin Ave & Myrtle Ave,4715,Putnam Ave & Nostrand Ave,4327,40.694546087246025,-73.95801365375519,40.68402,-73.94977,member
42575,7CAB1347A148E806,classic_bike,2021-09-24 17:07:01,2021-09-24 17:36:59,Jefferson St & Cypress Ave,5082,Putnam Ave & Nostrand Ave,4327,40.70907,-73.92157,40.68402,-73.94977,member
42602,AE0F046B177506A6,classic_bike,2021-09-08 18:29:55,2021-09-08 18:37:55,DeKalb Ave & Franklin Ave,4528,Putnam Ave & Nostrand Ave,4327,40.69064807082943,-73.95746178925037,40.68402,-73.94977,member
42606,DE0BD9CC40567F36,classic_bike,2021-09-02 16:47:44,2021-09-02 17:06:07,Ashland Pl & Dekalb Ave,4513,Putnam Ave & Nostrand Ave,4327,40.690065,-73.978776,40.68402,-73.94977,casual
42630,BEEEB26C39FAADF4,classic_bike,2021-09-03 22:40:42,2021-09-03 22:52:07,Lewis Ave & Decatur St,4237,Putnam Ave & Nostrand Ave,4327,40.6814598,-73.934903,40.68402,-73.94977,member
42632,895C92E40A037A4F,classic_bike,2021-09-28 08:24:55,2021-09-28 08:31:45,Lewis Ave & Decatur St,4237,Putnam Ave & Nostrand Ave,4327,40.6814598,-73.934903,40.68402,-73.94977,member
42650,AFE916FE8FC6886B,classic_bike,2021-09-26 14:40:09,2021-09-26 15:07:09,Lewis Ave & Decatur St,4237,Putnam Ave & Nostrand Ave,4327,40.6814598,-73.934903,40.68402,-73.94977,casual
42656,2DBF63B90845F2C9,electric_bike,2021-09-18 09:10:28,2021-09-18 09:12:33,Hancock St & Bedford Ave,4255,Putnam Ave & Nostrand Ave,4327,40.68216564,-73.95399026,40.68402,-73.94977,member
42659,88CBF6CF3E258F12,classic_bike,2021-09-22 17:26:23,2021-09-22 17:56:17,Hancock St & Bedford Ave,4255,Putnam Ave & Nostrand Ave,4327,40.68216564,-73.95399026,40.68402,-73.94977,casual
42662,DF056AAD55236B95,classic_bike,2021-09-10 17:56:19,2021-09-10 17:58:29,Monroe St & Tompkins Ave,4434,Putnam Ave & Nostrand Ave,4327,40.686203,-73.944694,40.68402,-73.94977,member
42667,5481727B85D8730D,classic_bike,2021-09-30 09:14:54,2021-09-30 09:30:08,Washington Park,4546,Putnam Ave & Nostrand Ave,4327,40.6917823,-73.9737299,40.68402,-73.94977,member
42676,911D218EAAC82896,electric_bike,2021-09-29 23:10:17,2021-09-29 23:40:34,Wyckoff Av & Jefferson St,5051,Putnam Ave & Nostrand Ave,4327,40.707165,-73.923711,40.68402,-73.94977,casual
42689,C58E986A55008FB6,electric_bike,2021-09-08 21:42:24,2021-09-08 21:48:47,Dean St & Franklin Ave,4107,Putnam Ave & Nostrand Ave,4327,40.67759206937376,-73.955637216568,40.68402,-73.94977,member
