,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
31156,30E5B1B7F28AF3BA,electric_bike,2021-09-15 18:08:53,2021-09-15 18:40:57,41 St & 4 Ave,3347,Duffield St & Willoughby St,4596,40.651354,-74.007168,40.69221589,-73.9842844,member
81223,E013850FC6228944,classic_bike,2021-09-23 09:44:05,2021-09-23 10:02:44,41 St & 4 Ave,3347,10 St & 7 Ave,3762,40.651354,-74.007168,40.6662078,-73.98199886,member
98218,5EC2DCA8ACF51CCC,classic_bike,2021-09-21 19:11:46,2021-09-21 19:24:52,41 St & 4 Ave,3347,4 Ave & 17 St,3739,40.651354,-74.007168,40.665507,-73.993037,casual
121591,30F56CDDF03FE155,electric_bike,2021-09-08 21:27:47,2021-09-08 21:34:42,41 St & 4 Ave,3347,57 St & 4 Ave,3093,40.651354,-74.007168,40.642622,-74.016866,member
157792,123FBEF5C0B413BC,classic_bike,2021-09-01 10:15:52,2021-09-01 10:23:47,41 St & 4 Ave,3347,53 St & 2 Ave,3211,40.651354,-74.007168,40.64744,-74.018846,member
202035,FEAE4DA61E5F07B6,classic_bike,2021-09-04 20:38:44,2021-09-04 21:24:23,41 St & 4 Ave,3347,White St & Moore St,4987,40.651354,-74.007168,40.704508,-73.9351,member
210619,6E1CB5A3B721FAA9,electric_bike,2021-09-09 08:08:03,2021-09-09 08:35:07,41 St & 4 Ave,3347,Lafayette Ave & St James Pl,4494,40.651354,-74.007168,40.68851534,-73.9647628,member
303277,C9DD786B005AF75B,classic_bike,2021-09-04 14:47:59,2021-09-04 15:33:38,41 St & 4 Ave,3347,West Drive & Prospect Park West,3651,40.651354,-74.007168,40.6610633719006,-73.97945255041122,member
303279,E16545479CF4AB08,classic_bike,2021-09-29 19:19:50,2021-09-29 19:40:06,41 St & 4 Ave,3347,5 Ave & 3 St,3987,40.651354,-74.007168,40.6728155,-73.98352355,member
337689,186B95A48DCFA9C2,electric_bike,2021-09-22 10:48:53,2021-09-22 11:42:43,Lewis Ave & Madison St,4425,41 St & 4 Ave,3347,40.686312,-73.935775,40.651354,-74.007168,member
337846,28B62B0C63341C06,electric_bike,2021-09-04 23:44:12,2021-09-04 23:59:10,Smith St & 3 St,4151,41 St & 4 Ave,3347,40.6787242,-73.99599099,40.651354,-74.007168,casual
337848,009FA5DA13931F66,classic_bike,2021-09-02 14:51:31,2021-09-02 14:56:53,2 Ave & 36 St,3460,41 St & 4 Ave,3347,40.65708866668485,-74.00870203971863,40.651354,-74.007168,member
337890,B82CDB353BDADB89,classic_bike,2021-09-22 16:04:35,2021-09-22 16:16:46,President St & 4 Ave,4101,41 St & 4 Ave,3347,40.676757,-73.983262,40.651354,-74.007168,casual
337916,8B8BD97B1F8427A5,classic_bike,2021-09-29 18:42:05,2021-09-29 19:08:42,DeKalb Ave & S Portland Ave,4546,41 St & 4 Ave,3347,40.68981035,-73.97493121,40.651354,-74.007168,member
337931,2293D6B0FE948440,classic_bike,2021-09-24 18:23:06,2021-09-24 19:08:43,Lefferts Pl & Franklin Ave,4222,41 St & 4 Ave,3347,40.680342423,-73.9557689392,40.651354,-74.007168,casual
337965,AFCD43D54E4AD7AE,electric_bike,2021-09-08 19:12:02,2021-09-08 20:02:34,4 Ave & Shore Road Dr,2832,41 St & 4 Ave,3347,40.637033,-74.022141,40.651354,-74.007168,casual
338049,560CBD3276B28F1E,electric_bike,2021-09-19 15:16:45,2021-09-19 15:34:19,Carlton Ave & Dean St,4199,41 St & 4 Ave,3347,40.6809741,-73.9710097,40.651354,-74.007168,member
338144,FA0BB794F45A68F5,classic_bike,2021-09-08 19:45:51,2021-09-08 19:52:08,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
338181,BBCFD76CCBB442FB,classic_bike,2021-09-19 14:55:37,2021-09-19 14:59:15,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
338231,F5C8EE957190D51D,classic_bike,2021-09-06 00:38:51,2021-09-06 00:41:35,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
338232,BE56BF487649DDAE,classic_bike,2021-09-30 18:50:34,2021-09-30 18:53:48,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
338249,8E2894A90EB52038,classic_bike,2021-09-12 11:41:30,2021-09-12 12:43:12,Frost St & Meeker Ave,5371,41 St & 4 Ave,3347,40.71766197083994,-73.94880026578903,40.651354,-74.007168,casual
338310,83932BFF45BE919A,classic_bike,2021-09-07 22:36:41,2021-09-07 22:38:41,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,casual
338435,F826FE35F9E0EA8D,classic_bike,2021-09-20 07:11:19,2021-09-20 07:46:47,Broadway & Roebling St,5125,41 St & 4 Ave,3347,40.70924826276157,-73.96063148975372,40.651354,-74.007168,member
338545,AC77B33D94B00C73,classic_bike,2021-09-21 18:50:36,2021-09-21 19:09:35,36 St & 4 Ave,3420,41 St & 4 Ave,3347,40.654144,-74.00422,40.651354,-74.007168,member
338553,C00BE8A74EB1DE21,classic_bike,2021-09-19 10:21:44,2021-09-19 10:59:22,Prospect Pl & Underhill Ave,4116,41 St & 4 Ave,3347,40.6769694,-73.96579,40.651354,-74.007168,member
338694,4C325057ECB9CFBD,classic_bike,2021-09-02 22:08:10,2021-09-02 22:14:34,24 St & 5 Ave,3555,41 St & 4 Ave,3347,40.659555,-73.995068,40.651354,-74.007168,casual
338977,C8310D79FE66AAFD,classic_bike,2021-09-28 01:36:21,2021-09-28 01:38:48,44 St & 6 Ave,3233,41 St & 4 Ave,3347,40.647105,-74.004483,40.651354,-74.007168,casual
339268,831192222D43361A,electric_bike,2021-09-28 22:42:50,2021-09-28 22:56:43,Degraw St & Smith St,4298,41 St & 4 Ave,3347,40.6829151,-73.99318208,40.651354,-74.007168,casual
339908,D9CDC155D83D0299,classic_bike,2021-09-22 16:08:32,2021-09-22 16:21:58,4 Ave & Shore Road Dr,2832,41 St & 4 Ave,3347,40.637033,-74.022141,40.651354,-74.007168,member
371747,EEB1CFEB634736A8,classic_bike,2021-09-24 19:36:08,2021-09-24 19:49:09,41 St & 4 Ave,3347,7 St & 3 Ave,3996,40.651354,-74.007168,40.67260298150126,-73.98983001708984,member
