,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
969,6E8FDFDC256C06D9,classic_bike,2021-09-16 17:49:15,2021-09-16 17:57:08,E 9 St & 5 Ave,5872,Laight St & Hudson St,5539,40.73275887045087,-73.99581670761108,40.72185379,-74.00771779,member
1000,77DB4E62399E6F92,classic_bike,2021-09-16 19:21:07,2021-09-16 19:25:32,6 Ave & Broome St,5610,Laight St & Hudson St,5539,40.72431,-74.00473,40.72185379,-74.00771779,member
1021,7B3B994912F4A54E,classic_bike,2021-09-23 11:23:42,2021-09-23 11:59:01,10 Ave & W 14 St,6157,Laight St & Hudson St,5539,40.74198159994023,-74.00831580162048,40.72185379,-74.00771779,casual
1033,0BBD7CD967969256,classic_bike,2021-09-18 09:22:27,2021-09-18 09:46:12,Amsterdam Ave & W 66 St,7149,Laight St & Hudson St,5539,40.7746671,-73.98470567,40.72185379,-74.00771779,casual
1035,77B489785EACD083,classic_bike,2021-09-30 11:42:10,2021-09-30 11:56:01,10 Ave & W 14 St,6157,Laight St & Hudson St,5539,40.74198159994023,-74.00831580162048,40.72185379,-74.00771779,casual
1124,DF9ECC455A78AB62,classic_bike,2021-09-18 00:18:27,2021-09-18 00:35:30,E 3 St & 1 Ave,5553,Laight St & Hudson St,5539,40.72467721,-73.98783413,40.72185379,-74.00771779,member
2361,EA1B1C6A75C0A3C4,classic_bike,2021-09-25 19:09:46,2021-09-25 19:13:34,Laight St & Hudson St,5539,Duane St & Greenwich St,5400,40.72185379,-74.00771779,40.71748752,-74.0104554,member
2366,5F0C1A10D6AADB7A,classic_bike,2021-09-24 18:02:00,2021-09-24 18:09:41,Laight St & Hudson St,5539,Christopher St & Greenwich St,5847,40.72185379,-74.00771779,40.73291553,-74.00711384,casual
2568,68CBF6E3DC624B1C,classic_bike,2021-09-01 12:06:54,2021-09-01 12:14:42,Laight St & Hudson St,5539,Mercer St & Spring St,5532,40.72185379,-74.00771779,40.72362738,-73.99949601,casual
16299,43A0F748CFA2089F,classic_bike,2021-09-02 18:22:18,2021-09-02 18:42:19,Laight St & Hudson St,5539,Broadway & W 29 St,6289,40.72185379,-74.00771779,40.7462009,-73.98855723,casual
36385,0CBF2FDC4B087D08,classic_bike,2021-09-27 08:48:19,2021-09-27 09:07:39,Laight St & Hudson St,5539,8 Ave & W 38 St,6526,40.72185379,-74.00771779,40.75461,-73.99177,member
42116,3C842FB0030A5EF9,classic_bike,2021-09-15 18:53:21,2021-09-15 19:07:30,Laight St & Hudson St,5539,Pearl St & Hanover Square,4993,40.72185379,-74.00771779,40.7047177,-74.00926027,member
42117,AFA0E0965A66EDB8,classic_bike,2021-09-13 19:38:41,2021-09-13 19:55:24,Laight St & Hudson St,5539,Pearl St & Hanover Square,4993,40.72185379,-74.00771779,40.7047177,-74.00926027,member
