,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3535,A14EE6BCC061300D,classic_bike,2021-09-16 14:38:03,2021-09-16 14:46:13,34th Ave & Vernon Blvd,6873,Roosevelt Island Tramway,6599,40.76535380385866,-73.93986314535141,40.757284,-73.9536,member
3536,E15C92B51776C1EF,classic_bike,2021-09-25 13:50:09,2021-09-25 13:57:48,34th Ave & Vernon Blvd,6873,Roosevelt Island Tramway,6599,40.76535380385866,-73.93986314535141,40.757284,-73.9536,member
3537,0A6EA13708DF74B7,classic_bike,2021-09-10 15:02:14,2021-09-10 15:10:03,34th Ave & Vernon Blvd,6873,Roosevelt Island Tramway,6599,40.76535380385866,-73.93986314535141,40.757284,-73.9536,member
3538,DEA41988D9E99037,classic_bike,2021-09-09 22:58:22,2021-09-09 23:06:45,34th Ave & Vernon Blvd,6873,Roosevelt Island Tramway,6599,40.76535380385866,-73.93986314535141,40.757284,-73.9536,member
19789,5BE09DD3EF4A9B03,classic_bike,2021-09-19 12:14:05,2021-09-19 12:33:44,Vernon Blvd & 50 Ave,6170,34th Ave & Vernon Blvd,6873,40.74232744,-73.95411749,40.76535380385866,-73.93986314535141,casual
19808,2EA0D66EC418E749,electric_bike,2021-09-09 17:50:39,2021-09-09 17:55:31,31 Ave & 14 St,6966,34th Ave & Vernon Blvd,6873,40.7682,-73.9322662,40.76535380385866,-73.93986314535141,member
20101,06366C2013CB337F,electric_bike,2021-09-12 01:53:49,2021-09-12 02:16:15,Wythe Ave & Metropolitan Ave,5348,34th Ave & Vernon Blvd,6873,40.716887,-73.963198,40.76535380385866,-73.93986314535141,casual
20198,C7F3150CD29EE37D,classic_bike,2021-09-06 14:16:00,2021-09-06 14:43:05,Vernon Blvd & 31 Ave,7003,34th Ave & Vernon Blvd,6873,40.7692475,-73.9354504,40.76535380385866,-73.93986314535141,casual
20321,94783A55F8224C62,classic_bike,2021-09-03 14:29:27,2021-09-03 14:42:46,Crescent St & Broadway,6827,34th Ave & Vernon Blvd,6873,40.7633589,-73.9286471,40.76535380385866,-73.93986314535141,member
20334,93E090B254FFB406,classic_bike,2021-09-12 01:54:46,2021-09-12 02:17:10,Wythe Ave & Metropolitan Ave,5348,34th Ave & Vernon Blvd,6873,40.716887,-73.963198,40.76535380385866,-73.93986314535141,member
20356,AE4FDCCCB3FE59C3,classic_bike,2021-09-05 15:53:17,2021-09-05 16:10:26,27 St & Hunter St,6310,34th Ave & Vernon Blvd,6873,40.7485,-73.941275,40.76535380385866,-73.93986314535141,casual
