,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2050,936FB5BEC50B9109,classic_bike,2021-09-30 19:27:00,2021-09-30 19:30:04,Willis Ave & E 137 St,7726,Alexander Ave & E 134 St,7712,40.808384,-73.923604,40.807466,-73.927107,casual
11002,BFF1ECE6930697C7,electric_bike,2021-09-28 18:17:00,2021-09-28 18:26:03,Willis Ave & E 137 St,7726,E 116 St & 2 Ave,7563,40.808384,-73.923604,40.796879,-73.937261,casual
11003,22BB2B86E06ED7DD,classic_bike,2021-09-18 13:24:31,2021-09-18 13:31:42,Willis Ave & E 137 St,7726,5 Av & W 139 St,7851,40.808384,-73.923604,40.815484,-73.935856,casual
25077,4DE768CB91F6BE9B,classic_bike,2021-09-29 06:49:57,2021-09-29 07:06:43,2 Ave & E 96 St,7338,Willis Ave & E 137 St,7726,40.7839636,-73.9471673,40.808384,-73.923604,member
25284,762F9A105DBD482C,electric_bike,2021-09-08 12:33:12,2021-09-08 12:36:16,E 138 St & Grand Concourse,7803,Willis Ave & E 137 St,7726,40.813224,-73.930605,40.808384,-73.923604,member
33270,F8769F5EF50138EB,electric_bike,2021-09-03 21:26:18,2021-09-03 21:47:34,Willis Ave & E 137 St,7726,Seneca Ave & Irvine St,7883,40.808384,-73.923604,40.81872569990116,-73.88862490653992,casual
47173,603E2BEBF559108E,electric_bike,2021-09-28 21:22:43,2021-09-28 21:50:08,Willis Ave & E 137 St,7726,Central Park W & W 91 St,7453,40.808384,-73.923604,40.78866499127884,-73.96680057048798,member
57492,B6ED1A361AD55386,classic_bike,2021-09-16 12:01:39,2021-09-16 12:04:35,Willis Ave & E 137 St,7726,Lincoln Ave & E 138 St,7744,40.808384,-73.923604,40.810893,-73.927311,member
57495,9D69C8014D53C2E4,classic_bike,2021-09-14 12:25:34,2021-09-14 12:27:53,Willis Ave & E 137 St,7726,Lincoln Ave & E 138 St,7744,40.808384,-73.923604,40.810893,-73.927311,casual
72993,A71B6F9C50101F54,classic_bike,2021-09-02 16:42:00,2021-09-02 17:07:18,Willis Ave & E 137 St,7726,,nan,40.808384,-73.923604,,,casual
