,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3324,2B8DF839BB5E3EF7,classic_bike,2021-09-30 13:00:29,2021-09-30 13:35:13,Banker St & Meserole Ave,5633,Pioneer St & Van Brunt St,4169,40.72606,-73.95621,40.679043,-74.011169,member
3331,CD561B3392EDB8B1,classic_bike,2021-09-11 17:42:13,2021-09-11 17:49:28,Banker St & Meserole Ave,5633,Leonard St & Nassau Ave,5550,40.72606,-73.95621,40.7239567849954,-73.94984364509583,casual
3717,5ACEE40E8E3C48A3,classic_bike,2021-09-22 07:01:01,2021-09-22 07:06:57,Banker St & Meserole Ave,5633,N 6 St & Bedford Ave,5379,40.72606,-73.95621,40.71745169,-73.95850939,member
3904,447F0D6F65A21429,classic_bike,2021-09-29 08:25:11,2021-09-29 08:38:01,Banker St & Meserole Ave,5633,Dock 72 Way & Market St,4804,40.72606,-73.95621,40.69985,-73.97141,member
4311,58DA732F5A2ED6CA,classic_bike,2021-09-29 19:33:27,2021-09-29 19:38:56,Banker St & Meserole Ave,5633,Hope St & Union Ave,5187,40.72606,-73.95621,40.71167351,-73.95141312,casual
7521,80E23C413D1E6C8E,classic_bike,2021-09-18 12:05:24,2021-09-18 12:16:55,Banker St & Meserole Ave,5633,Powers St & Olive St,5210,40.72606,-73.95621,40.71323,-73.93894,member
11482,1BA65EB183299E34,classic_bike,2021-09-05 14:56:03,2021-09-05 15:10:13,Banker St & Meserole Ave,5633,Jackson Ave & 46 Rd,6203,40.72606,-73.95621,40.74524768,-73.94733276,member
12172,7C5FAF508424A862,classic_bike,2021-09-08 18:45:43,2021-09-08 18:56:30,Banker St & Meserole Ave,5633,Bayard St & Leonard St,5442,40.72606,-73.95621,40.71915571696044,-73.94885390996933,member
12176,EF1FADB44711B1A9,classic_bike,2021-09-19 17:36:12,2021-09-19 17:56:13,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
15184,61DE5633929B1623,classic_bike,2021-09-25 16:45:25,2021-09-25 17:10:36,Banker St & Meserole Ave,5633,Front St & Gold St,4927,40.72606,-73.95621,40.70224,-73.982578,member
15188,11861F874D9B5BEA,electric_bike,2021-09-14 18:04:38,2021-09-14 18:26:09,Banker St & Meserole Ave,5633,Front St & Gold St,4927,40.72606,-73.95621,40.70224,-73.982578,member
15190,94B61FC3476F1E9D,classic_bike,2021-09-27 21:45:36,2021-09-27 22:08:51,Banker St & Meserole Ave,5633,Front St & Gold St,4927,40.72606,-73.95621,40.70224,-73.982578,casual
15194,FF1850BE81844D51,classic_bike,2021-09-20 22:30:41,2021-09-20 22:38:28,Banker St & Meserole Ave,5633,Graham Ave & Withers St,5403,40.72606,-73.95621,40.7169811,-73.94485918,casual
