,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
789,98461BB446311712,classic_bike,2021-09-10 18:55:58,2021-09-10 19:08:49,6 Ave & Broome St,5610,6 Ave & W 34 St,6364,40.72431,-74.00473,40.74964,-73.98805,member
790,941181D4ED9ED76E,classic_bike,2021-09-07 18:23:40,2021-09-07 18:30:44,6 Ave & Broome St,5610,Forsyth St\t& Grand St,5382,40.72431,-74.00473,40.71779817737835,-73.99316132068634,member
791,DE965C95A13624D2,electric_bike,2021-09-08 07:35:54,2021-09-08 07:40:57,6 Ave & Broome St,5610,Cleveland Pl & Spring St,5492,40.72431,-74.00473,40.722103786686034,-73.99724900722504,member
793,AC8DB681AD87BABB,classic_bike,2021-09-21 01:44:57,2021-09-21 01:50:35,6 Ave & Broome St,5610,Cleveland Pl & Spring St,5492,40.72431,-74.00473,40.722103786686034,-73.99724900722504,casual
894,A6CC3941B2327683,classic_bike,2021-09-11 17:10:12,2021-09-11 17:30:21,6 Ave & Broome St,5610,11 Ave & W 41 St,6726,40.72431,-74.00473,40.76030096,-73.99884222,member
1000,77DB4E62399E6F92,classic_bike,2021-09-16 19:21:07,2021-09-16 19:25:32,6 Ave & Broome St,5610,Laight St & Hudson St,5539,40.72431,-74.00473,40.72185379,-74.00771779,member
1001,AA01025304FF4BE7,classic_bike,2021-09-11 18:02:31,2021-09-11 18:23:50,6 Ave & Broome St,5610,E 39 St & Lexington Ave,6389,40.72431,-74.00473,40.7494985460252,-73.97729203113158,member
1647,820268A63263AF0F,classic_bike,2021-09-16 13:08:45,2021-09-16 13:24:16,6 Ave & Broome St,5610,Broadway & W 25 St,6173,40.72431,-74.00473,40.74286877312112,-73.98918628692627,member
1706,B8B8D07E1DC6AF2D,classic_bike,2021-09-12 12:26:13,2021-09-12 12:55:16,6 Ave & Broome St,5610,Washington Ave & Greene Ave,4419,40.72431,-74.00473,40.68650065,-73.96563307,member
1842,0A96716AC3C93903,electric_bike,2021-09-22 11:17:58,2021-09-22 11:37:12,6 Ave & Broome St,5610,Hicks St & Montague St,4645,40.72431,-74.00473,40.69512845,-73.99595065,member
2124,AA8AF22678689633,classic_bike,2021-09-05 16:01:51,2021-09-05 16:16:38,6 Ave & Broome St,5610,Christopher St & Greenwich St,5847,40.72431,-74.00473,40.73291553,-74.00711384,member
2125,08644F2386444DD0,electric_bike,2021-09-10 18:31:36,2021-09-10 18:37:11,6 Ave & Broome St,5610,Christopher St & Greenwich St,5847,40.72431,-74.00473,40.73291553,-74.00711384,member
2126,D82B22B90C52CC91,classic_bike,2021-09-05 12:02:50,2021-09-05 12:10:02,6 Ave & Broome St,5610,Christopher St & Greenwich St,5847,40.72431,-74.00473,40.73291553,-74.00711384,member
2127,5B8F2932D0D1945B,electric_bike,2021-09-05 10:27:25,2021-09-05 10:35:25,6 Ave & Broome St,5610,Duane St & Greenwich St,5400,40.72431,-74.00473,40.71748752,-74.0104554,member
