,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5460,77718FE6CAD52CB1,classic_bike,2021-09-20 16:57:33,2021-09-20 17:19:58,Jay St & Tech Pl,4710,Sullivan St & Washington Sq,5721,40.695065,-73.987167,40.73047747,-73.99906065,member
5461,A0726EB0008F1997,classic_bike,2021-09-20 18:53:28,2021-09-20 19:20:06,Jay St & Tech Pl,4710,University Pl & E 8 St,5755,40.695065,-73.987167,40.73143724085228,-73.99490341544151,member
5462,82DABD8DB6D5FBD0,classic_bike,2021-09-15 17:31:21,2021-09-15 18:23:57,Jay St & Tech Pl,4710,Pershing Square North,6432,40.695065,-73.987167,40.751873,-73.977706,member
5463,1E23797A7C18D434,classic_bike,2021-09-07 18:10:18,2021-09-07 18:48:40,Jay St & Tech Pl,4710,Pershing Square North,6432,40.695065,-73.987167,40.751873,-73.977706,member
5464,74B32B794688182F,classic_bike,2021-09-16 18:04:50,2021-09-16 18:59:33,Jay St & Tech Pl,4710,Pershing Square North,6432,40.695065,-73.987167,40.751873,-73.977706,member
5469,1E9CE194629909D9,classic_bike,2021-09-30 03:10:12,2021-09-30 03:15:57,Jay St & Tech Pl,4710,Myrtle Ave & Fleet Pl,4628,40.695065,-73.987167,40.693534,-73.981909,member
5471,BC690C613FF2D238,classic_bike,2021-09-11 19:54:18,2021-09-11 19:57:41,Jay St & Tech Pl,4710,Myrtle Ave & Fleet Pl,4628,40.695065,-73.987167,40.693534,-73.981909,member
8308,C14F723BD12746AA,classic_bike,2021-09-26 10:21:30,2021-09-26 10:49:14,Jay St & Tech Pl,4710,Marcus Garvey Blvd & Macon St,4278,40.695065,-73.987167,40.682601,-73.938037,casual
10399,B2F19AA491F02937,electric_bike,2021-09-28 20:03:10,2021-09-28 20:23:45,Jay St & Tech Pl,4710,Clinton St & Tillary St,4748,40.695065,-73.987167,40.69623297129316,-73.99142056703568,member
10400,9BFC4D60D69E4040,classic_bike,2021-09-29 19:32:50,2021-09-29 19:44:19,Jay St & Tech Pl,4710,Clinton St & Tillary St,4748,40.695065,-73.987167,40.69623297129316,-73.99142056703568,member
10401,B19C17ACE3A87D11,classic_bike,2021-09-29 16:16:29,2021-09-29 16:40:50,Jay St & Tech Pl,4710,Clinton St & Tillary St,4748,40.695065,-73.987167,40.69623297129316,-73.99142056703568,member
11923,AB8DEB90E1FA9402,classic_bike,2021-09-06 15:03:23,2021-09-06 15:11:35,Jay St & Tech Pl,4710,DeKalb Ave & Hudson Ave,4513,40.695065,-73.987167,40.689888,-73.981013,member
11924,4002DFD351B240A8,classic_bike,2021-09-20 00:49:55,2021-09-20 00:53:57,Jay St & Tech Pl,4710,DeKalb Ave & Hudson Ave,4513,40.695065,-73.987167,40.689888,-73.981013,member
12903,5F740425E6F2FD41,classic_bike,2021-09-17 02:25:10,2021-09-17 02:33:36,Jay St & Tech Pl,4710,DeKalb Ave & Hudson Ave,4513,40.695065,-73.987167,40.689888,-73.981013,casual
