,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
702,49DB26D69D2C9E28,classic_bike,2021-09-19 15:33:42,2021-09-19 15:51:53,Hope St & Union Ave,5187,Water St & Main St,4936,40.71167351,-73.95141312,40.703212,-73.990409,member
2301,602A3E78EF1A6268,electric_bike,2021-09-06 13:25:11,2021-09-06 13:37:10,Front St & Washington St,4936,Dean St & Hoyt St,4446,40.70255088,-73.98940236,40.6864442,-73.98759104,member
3287,630B396AB434E8C0,classic_bike,2021-09-21 15:50:09,2021-09-21 16:13:26,Wolcott St & Dwight St,4054,Front St & Washington St,4936,40.6753274,-74.0100698,40.70255088,-73.98940236,member
3459,27D05A01B219A180,classic_bike,2021-09-12 15:52:28,2021-09-12 16:39:10,Water St & Main St,4936,Dock St & Front St,4903,40.703212,-73.990409,40.702709,-73.99253,casual
3849,F107FF5F78BB1BCA,classic_bike,2021-09-11 15:59:02,2021-09-11 16:16:39,Front St & Washington St,4936,Pioneer St & Van Brunt St,4169,40.70255088,-73.98940236,40.679043,-74.011169,member
4737,6E29446957146624,classic_bike,2021-09-29 18:55:40,2021-09-29 19:04:01,Water St & Main St,4936,Atlantic Ave & Furman St,4614,40.703212,-73.990409,40.69165183,-73.9999786,member
4743,E392F99B2CA73CEC,classic_bike,2021-09-25 17:22:35,2021-09-25 18:09:07,Water St & Main St,4936,Atlantic Ave & Furman St,4614,40.703212,-73.990409,40.69165183,-73.9999786,casual
6083,6EB9646460EE8F67,classic_bike,2021-09-18 17:05:04,2021-09-18 17:52:31,Front St & Washington St,4936,S 4 St & Rodney St,5156,40.70255088,-73.98940236,40.70934,-73.95608,casual
6543,E993FDD90865C5A2,classic_bike,2021-09-25 13:44:54,2021-09-25 14:29:52,Front St & Washington St,4936,Evergreen Ave & Noll St,4873,40.70255088,-73.98940236,40.70106,-73.93318,casual
6720,F405E49ED44C60AB,classic_bike,2021-09-18 11:20:05,2021-09-18 11:47:08,Front St & Washington St,4936,E 25 St & 2 Ave,6046,40.70255088,-73.98940236,40.73912601,-73.97973776,member
6722,EFD7F8FF050CE9CF,classic_bike,2021-09-19 20:37:51,2021-09-19 21:00:18,Front St & Washington St,4936,E 3 St & 1 Ave,5553,40.70255088,-73.98940236,40.72467721,-73.98783413,member
6819,A21F9832121EAEF1,classic_bike,2021-09-17 19:02:53,2021-09-17 19:22:52,Water St & Main St,4936,Henry St & Remsen St,4645,40.703212,-73.990409,40.69400964865994,-73.99465128779411,casual
8675,F9CD199D57A34036,classic_bike,2021-09-10 13:48:39,2021-09-10 14:18:18,Front St & Washington St,4936,Commerce St & Van Brunt St,4243,40.70255088,-73.98940236,40.6812117,-74.00860912,member
8681,B3ECB92923E002DA,classic_bike,2021-09-02 17:40:15,2021-09-02 18:14:42,Front St & Washington St,4936,Union St & Nevins St,4143,40.70255088,-73.98940236,40.67909799721684,-73.98765474557877,casual
8689,D1C4CD5C262699BD,classic_bike,2021-09-16 17:24:54,2021-09-16 17:40:18,Water St & Main St,4936,Commerce St & Van Brunt St,4243,40.703212,-73.990409,40.6812117,-74.00860912,member
8699,6C0164D31C57F784,classic_bike,2021-09-07 15:12:06,2021-09-07 15:33:16,Front St & Washington St,4936,Commerce St & Van Brunt St,4243,40.70255088,-73.98940236,40.6812117,-74.00860912,casual
9401,F277845E642350C1,classic_bike,2021-09-09 18:55:28,2021-09-09 19:12:01,Front St & Washington St,4936,Pike St & Monroe St,5159,40.70255088,-73.98940236,40.71173107,-73.99193043,member
13200,CBBC325E48A0F75D,classic_bike,2021-09-27 18:34:17,2021-09-27 19:01:48,Water St & Main St,4936,Franklin St & Dupont St,5944,40.703212,-73.990409,40.73564,-73.95866,casual
13417,9205EF36A00FC744,classic_bike,2021-09-14 21:08:38,2021-09-14 21:15:59,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13441,5B98E437251408EF,electric_bike,2021-09-11 21:01:23,2021-09-11 21:13:15,Front St & Washington St,4936,Allen St & Rivington St,5414,40.70255088,-73.98940236,40.72019576,-73.98997825,member
13449,28464FD88F6A3447,classic_bike,2021-09-26 15:15:07,2021-09-26 15:45:34,Front St & Washington St,4936,Franklin St & Dupont St,5944,40.70255088,-73.98940236,40.73564,-73.95866,casual
13457,3266499349EE8C80,classic_bike,2021-09-13 17:27:49,2021-09-13 17:55:54,Front St & Washington St,4936,Franklin St & Dupont St,5944,40.70255088,-73.98940236,40.73564,-73.95866,member
13458,4F632122D198CDA2,classic_bike,2021-09-17 09:03:15,2021-09-17 09:10:33,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13469,6551365E49179343,electric_bike,2021-09-28 07:46:29,2021-09-28 08:02:39,Front St & Washington St,4936,Murray St & West St,5329,40.70255088,-73.98940236,40.7149787,-74.013012,member
13512,50499C2808BD8FEB,electric_bike,2021-09-16 22:47:00,2021-09-16 22:50:20,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13513,0605172614EAB305,electric_bike,2021-09-13 19:35:31,2021-09-13 19:40:35,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13516,E3353BFCB462526D,classic_bike,2021-09-18 18:41:52,2021-09-18 19:10:05,Front St & Washington St,4936,Bayard St & Leonard St,5442,40.70255088,-73.98940236,40.71915571696044,-73.94885390996933,member
13517,D8E3F4856F6E400A,classic_bike,2021-09-17 09:22:41,2021-09-17 09:30:16,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13518,9CD7640DAB6288B5,electric_bike,2021-09-20 08:19:06,2021-09-20 08:32:52,Front St & Washington St,4936,Fulton St & William St,5137,40.70255088,-73.98940236,40.70960089363537,-74.00655090808868,member
13520,917ADBC0BBDDB972,classic_bike,2021-09-22 12:58:32,2021-09-22 13:06:47,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13521,3BD15AEDA7063BF2,classic_bike,2021-09-02 19:42:35,2021-09-02 19:50:14,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13522,38A338620A23B279,classic_bike,2021-09-08 05:53:49,2021-09-08 06:20:21,Front St & Washington St,4936,Murray St & West St,5329,40.70255088,-73.98940236,40.7149787,-74.013012,member
13524,0216FC2EE5C8856B,electric_bike,2021-09-03 17:31:39,2021-09-03 18:04:31,Front St & Washington St,4936,E 88 St & 1 Ave,7235,40.70255088,-73.98940236,40.778301,-73.9488134,member
13525,67A275EBFF1D3F42,classic_bike,2021-09-27 18:03:25,2021-09-27 18:12:34,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13559,6C65E40E491CBB07,classic_bike,2021-09-03 17:41:36,2021-09-03 17:55:26,Front St & Washington St,4936,Broadway & Berry St,5164,40.70255088,-73.98940236,40.71044554,-73.96525063,member
13560,1DF5F289C448361B,classic_bike,2021-09-28 16:46:20,2021-09-28 16:53:36,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13562,11EA768837F93A4F,classic_bike,2021-09-30 18:29:52,2021-09-30 18:46:59,Front St & Washington St,4936,Broadway & Berry St,5164,40.70255088,-73.98940236,40.71044554,-73.96525063,member
13565,3A806008CE5A6220,electric_bike,2021-09-07 22:58:20,2021-09-07 23:00:44,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13595,37A210C562C715F3,classic_bike,2021-09-16 12:30:44,2021-09-16 12:36:10,Front St & Washington St,4936,Columbia Heights & Cranberry St,4829,40.70255088,-73.98940236,40.70037867,-73.99548059,member
13879,72A201D2109B2CE9,classic_bike,2021-09-21 20:56:46,2021-09-21 21:13:41,Front St & Washington St,4936,Broadway & Berry St,5164,40.70255088,-73.98940236,40.71044554,-73.96525063,member
14186,379FED17C97EBECE,classic_bike,2021-09-10 18:24:04,2021-09-10 18:48:55,Front St & Washington St,4936,Dean St & Franklin Ave,4107,40.70255088,-73.98940236,40.67759206937376,-73.955637216568,casual
14899,AF68E5B4F36A0F7E,classic_bike,2021-09-11 16:39:50,2021-09-11 17:14:38,Water St & Main St,4936,Metropolitan Ave & Bedford Ave,5308,40.703212,-73.990409,40.71534825,-73.96024116,member
15065,DD51AE734F9D7B81,classic_bike,2021-09-10 09:04:03,2021-09-10 09:31:48,Front St & Washington St,4936,Pershing Square South,6432,40.70255088,-73.98940236,40.751581,-73.97791,member
15510,DD7166236EA07C41,classic_bike,2021-09-24 18:12:02,2021-09-24 18:16:49,Water St & Main St,4936,Front St & Gold St,4927,40.703212,-73.990409,40.70224,-73.982578,casual
15603,0A1B6AFF73D3378C,classic_bike,2021-09-29 16:27:41,2021-09-29 16:32:17,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
15606,C86288DD2D73FA33,electric_bike,2021-09-14 01:25:33,2021-09-14 01:27:47,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
15608,4BD642EA937703FE,classic_bike,2021-09-12 18:27:02,2021-09-12 18:46:46,Front St & Washington St,4936,Park Ave & St Edwards St,4700,40.70255088,-73.98940236,40.69608941,-73.97803415,casual
15618,42B51AFD53C24057,classic_bike,2021-09-05 13:37:37,2021-09-05 13:40:21,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
15619,848590623D845B46,electric_bike,2021-09-10 00:32:22,2021-09-10 00:34:48,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
15620,662E4B55D9086766,electric_bike,2021-09-26 21:54:49,2021-09-26 21:58:33,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
16012,D46745F867C78786,classic_bike,2021-09-17 14:11:17,2021-09-17 14:14:45,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
16013,F25DA21F897DC529,classic_bike,2021-09-10 19:55:18,2021-09-10 19:58:46,Front St & Washington St,4936,Front St & Gold St,4927,40.70255088,-73.98940236,40.70224,-73.982578,member
16014,91113E8FE50FD704,classic_bike,2021-09-25 18:12:27,2021-09-25 18:23:55,Front St & Washington St,4936,Park Ave & St Edwards St,4700,40.70255088,-73.98940236,40.69608941,-73.97803415,member
17356,D721AB4068F79FC2,classic_bike,2021-09-23 18:24:02,2021-09-23 18:42:47,Front St & Washington St,4936,E 13 St & Avenue A,5779,40.70255088,-73.98940236,40.72966729392978,-73.98067966103554,member
17381,ADAC70F461746D85,electric_bike,2021-09-05 16:12:41,2021-09-05 16:43:51,Front St & Washington St,4936,Milton St & Franklin St,5752,40.70255088,-73.98940236,40.72906,-73.95779,casual
17521,A5163C87DAB5F0A3,classic_bike,2021-09-03 18:26:55,2021-09-03 18:58:06,Front St & Washington St,4936,Eastern Pkwy & Franklin Ave,3919,40.70255088,-73.98940236,40.6707767,-73.9576801,casual
17693,CEC9B36C152C63B0,classic_bike,2021-09-14 16:58:05,2021-09-14 17:28:04,Front St & Washington St,4936,Eastern Pkwy & Franklin Ave,3919,40.70255088,-73.98940236,40.6707767,-73.9576801,casual
17894,39EE7693E80EC5BB,classic_bike,2021-09-10 17:07:58,2021-09-10 17:23:34,Front St & Washington St,4936,Franklin St & W Broadway,5430,40.70255088,-73.98940236,40.71911552,-74.00666661,member
18854,5AC9686C86455A90,classic_bike,2021-09-12 14:05:22,2021-09-12 14:41:25,Water St & Main St,4936,Henry St & Middagh St,4861,40.703212,-73.990409,40.7003,-73.991581,casual
19572,7DCBB9742D8FD4F1,classic_bike,2021-09-20 17:08:10,2021-09-20 17:21:10,Front St & Washington St,4936,S Portland Ave & Hanson Pl,4354,40.70255088,-73.98940236,40.68539567,-73.97431458,casual
20362,9FD648DEDBA14A65,classic_bike,2021-09-04 17:56:53,2021-09-04 18:02:55,Nassau St\t& Duffield St,4781,Front St & Washington St,4936,40.698477,-73.98384,40.70255088,-73.98940236,member
