,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
34405,69C2EAB21A3D7B2F,electric_bike,2021-09-09 15:51:59,2021-09-09 16:22:26,Walton Ave & E 168 St,8179,Jerome Ave & E 198 St,8720,40.83649,-73.918316,40.87144520687118,-73.89289632439613,casual
34555,93A9F526744240C1,electric_bike,2021-09-15 15:33:57,2021-09-15 15:41:11,Grand Concourse & E 205 St,8766,Jerome Ave & E 198 St,8720,40.875531,-73.8863864831,40.87144520687118,-73.89289632439613,casual
34797,0DE855D92209A542,classic_bike,2021-09-06 22:06:41,2021-09-06 22:12:29,Jerome Ave & W Fordham Rd,8586,Jerome Ave & E 198 St,8720,40.86294,-73.90108,40.87144520687118,-73.89289632439613,casual
86315,B143E6E92F505280,electric_bike,2021-09-14 17:01:31,2021-09-14 19:38:25,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,member
86333,66335CA979C3C78C,electric_bike,2021-09-12 02:08:45,2021-09-12 02:51:44,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,member
86786,F7C2968FFEE546FD,electric_bike,2021-09-10 01:58:46,2021-09-10 03:22:06,Grand Concourse & E 197 St,8667,Jerome Ave & E 198 St,8720,40.86945,-73.89148,40.87144520687118,-73.89289632439613,member
86914,5A076B47E7DBC0B7,electric_bike,2021-09-11 15:17:18,2021-09-11 16:08:32,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
86923,2465110D758F2AAA,electric_bike,2021-09-10 23:01:04,2021-09-10 23:24:25,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,member
87021,6FAD718A47B7365A,classic_bike,2021-09-14 19:58:15,2021-09-14 20:00:43,Grand Concourse & E 197 St,8667,Jerome Ave & E 198 St,8720,40.86945,-73.89148,40.87144520687118,-73.89289632439613,member
312010,7429862F14C7504F,classic_bike,2021-09-24 18:17:44,2021-09-24 18:26:37,Jerome Ave & E 198 St,8720,E Fordham Rd & Webster Ave,8582,40.87144520687118,-73.89289632439613,40.861748,-73.89105,member
316116,C43418A687F20A54,classic_bike,2021-09-15 22:03:32,2021-09-15 22:09:21,Jerome Ave & E 198 St,8720,Marion Ave & Mosholu Pkwy,8699,40.87144520687118,-73.89289632439613,40.8704956,-73.8818756582,member
316131,D2D0E8C5096E51D2,classic_bike,2021-09-06 20:52:58,2021-09-06 21:00:48,Jerome Ave & E 198 St,8720,Valentine Ave & E 183 St,8472,40.87144520687118,-73.89289632439613,40.856987,-73.898237,casual
316305,1E7E604283D7BE6F,electric_bike,2021-09-04 05:14:48,2021-09-04 05:19:43,Jerome Ave & E 198 St,8720,Marion Ave & Mosholu Pkwy,8699,40.87144520687118,-73.89289632439613,40.8704956,-73.8818756582,casual
340453,5373101D192CD6F7,electric_bike,2021-09-02 14:56:04,2021-09-02 14:59:57,Jerome Ave & E 198 St,8720,Jerome Ave & E Mosholu Parkway S,8795,40.87144520687118,-73.89289632439613,40.87935,-73.88534,member
349487,5DAC7DF315887E91,electric_bike,2021-09-10 08:45:42,2021-09-10 10:09:14,W 218 St & Broadway,8715,Jerome Ave & E 198 St,8720,40.87139,-73.914318,40.87144520687118,-73.89289632439613,member
349627,9D29C4E355CFEFE3,electric_bike,2021-09-23 14:56:12,2021-09-23 15:02:32,Goulden Ave & W 197 St,8707,Jerome Ave & E 198 St,8720,40.87156,-73.89714,40.87144520687118,-73.89289632439613,casual
349670,9616613FAF0136D2,electric_bike,2021-09-13 16:02:13,2021-09-13 16:33:11,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,casual
349672,35907E7794A2A68C,classic_bike,2021-09-14 15:51:00,2021-09-14 16:05:13,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,casual
349912,19CEA644542A8A53,electric_bike,2021-09-13 00:08:46,2021-09-13 00:48:44,Grand Concourse & E 196 St,8635,Jerome Ave & E 198 St,8720,40.86767,-73.89286,40.87144520687118,-73.89289632439613,member
350154,995196616CAE3902,electric_bike,2021-09-06 23:46:55,2021-09-07 00:00:21,W Tremont Ave & Montgomery Ave,8407,Jerome Ave & E 198 St,8720,40.851788,-73.916418,40.87144520687118,-73.89289632439613,casual
350377,E93F398EA7FAE376,electric_bike,2021-09-09 22:28:59,2021-09-09 22:34:41,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,member
354624,4B70BEF4C7E9CF1B,electric_bike,2021-09-11 00:59:48,2021-09-11 02:04:35,Jerome Ave & E 198 St,8720,Jerome Ave & W 184 St,8550,40.87144520687118,-73.89289632439613,40.860814,-73.902541,member
355512,1BFBACF78A797D2B,classic_bike,2021-09-26 15:04:13,2021-09-26 15:21:09,Jerome Ave & E 198 St,8720,Jerome Ave & W 184 St,8550,40.87144520687118,-73.89289632439613,40.860814,-73.902541,casual
428056,1C4EB4A2E72AB005,electric_bike,2021-09-09 20:19:26,2021-09-09 20:28:56,Jerome Ave & E 198 St,8720,W Fordham Rd & Loring Pl N,8590,40.87144520687118,-73.89289632439613,40.86295,-73.90741,casual
448928,8CEF250EB3FA53DD,electric_bike,2021-09-20 17:11:19,2021-09-20 17:23:15,Jerome Ave & E 198 St,8720,E 201 St & Briggs Ave,8717,40.87144520687118,-73.89289632439613,40.87207,-73.88459,casual
455858,2B16C7F2C02A2942,classic_bike,2021-09-08 18:37:00,2021-09-08 18:42:56,Jerome Ave & E 198 St,8720,E 201 St & Briggs Ave,8717,40.87144520687118,-73.89289632439613,40.87207,-73.88459,casual
455881,695C62198753674F,classic_bike,2021-09-26 15:03:15,2021-09-26 15:36:30,Jerome Ave & E 198 St,8720,E 201 St & Briggs Ave,8717,40.87144520687118,-73.89289632439613,40.87207,-73.88459,casual
458999,94A72DD679DD2289,classic_bike,2021-09-07 11:04:07,2021-09-07 11:22:56,Jerome Ave & E 198 St,8720,Grand Concourse & E 197 St,8667,40.87144520687118,-73.89289632439613,40.86945,-73.89148,casual
460780,2A98A45A7ACCF2FB,classic_bike,2021-09-16 21:37:35,2021-09-16 21:56:48,Jerome Ave & E 198 St,8720,Grand Concourse & E 197 St,8667,40.87144520687118,-73.89289632439613,40.86945,-73.89148,member
468135,083F09E3671A4D3A,electric_bike,2021-09-19 18:34:49,2021-09-19 19:08:08,Jerome Ave & E 198 St,8720,Grand Concourse & E 197 St,8667,40.87144520687118,-73.89289632439613,40.86945,-73.89148,member
468155,7472B133BD1BD85C,classic_bike,2021-09-26 17:16:56,2021-09-26 17:20:56,Jerome Ave & E 198 St,8720,Grand Concourse & E 197 St,8667,40.87144520687118,-73.89289632439613,40.86945,-73.89148,member
