,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3523,FE54082612883979,classic_bike,2021-09-08 17:47:13,2021-09-08 17:52:49,Riverside Dr & W 104 St,7623,,nan,40.8013434,-73.9711457439,,,member
3528,6483168D2D5D1C87,classic_bike,2021-09-18 12:52:19,2021-09-18 13:23:53,Riverside Dr & W 104 St,7623,E 74 St & 1 Ave,6953,40.8013434,-73.9711457439,40.7689738,-73.95482273,member
8119,A6F02ECED9DE18BF,classic_bike,2021-09-18 21:34:27,2021-09-18 21:50:09,Riverside Dr & W 104 St,7623,W 84 St & Columbus Ave,7382,40.8013434,-73.9711457439,40.78499979,-73.97283406,casual
32392,33B5EAA3A6CE77EE,electric_bike,2021-09-01 18:27:55,2021-09-01 18:30:52,Riverside Dr & W 104 St,7623,Riverside Dr & W 91 St,7524,40.8013434,-73.9711457439,40.79313480986663,-73.97700369358063,member
32393,E407EF163947214D,electric_bike,2021-09-04 17:52:04,2021-09-04 17:55:16,Riverside Dr & W 104 St,7623,Cathedral Pkwy & Broadway,7680,40.8013434,-73.9711457439,40.804213,-73.96699104,member
32394,95E973EB5066F06C,classic_bike,2021-09-15 22:46:11,2021-09-15 22:48:47,Riverside Dr & W 104 St,7623,Cathedral Pkwy & Broadway,7680,40.8013434,-73.9711457439,40.804213,-73.96699104,member
32395,C69605871C2AF3D4,classic_bike,2021-09-14 19:34:25,2021-09-14 19:37:54,Riverside Dr & W 104 St,7623,Cathedral Pkwy & Broadway,7680,40.8013434,-73.9711457439,40.804213,-73.96699104,member
32396,56BE9BF6DC6C203B,electric_bike,2021-09-16 15:17:19,2021-09-16 15:38:05,Riverside Dr & W 104 St,7623,Riverside Dr & W 91 St,7524,40.8013434,-73.9711457439,40.79313480986663,-73.97700369358063,casual
39251,1AE1ECB509339451,classic_bike,2021-09-07 15:58:51,2021-09-07 16:11:52,Riverside Dr & W 104 St,7623,W 76 St & Columbus Ave,7281,40.8013434,-73.9711457439,40.7801839724239,-73.97728532552719,member
39264,F9060B191E13C2EA,classic_bike,2021-09-12 14:15:18,2021-09-12 14:41:25,Riverside Dr & W 104 St,7623,W 76 St & Columbus Ave,7281,40.8013434,-73.9711457439,40.7801839724239,-73.97728532552719,casual
