,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
88897,84EA55FDD7652E25,classic_bike,2021-09-13 12:31:49,2021-09-13 12:41:24,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & W 137 St,7898,40.835798,-73.937496,40.818477,-73.947568,casual
122750,E43C381CAF121834,classic_bike,2021-09-02 13:01:19,2021-09-02 13:06:23,W 163 St & Edgecombe Ave,8153,Broadway & W 155 St,8123,40.835798,-73.937496,40.83299,-73.94592,member
148290,A8C4BFA377E882A3,electric_bike,2021-09-03 21:39:24,2021-09-03 22:41:44,Lenox Ave & W 140 St,7872,W 163 St & Edgecombe Ave,8153,40.817245,-73.938787,40.835798,-73.937496,casual
148418,B4F69A4CA08D93DB,electric_bike,2021-09-29 18:25:02,2021-09-29 18:52:43,Columbus Ave & W 72 St,7175,W 163 St & Edgecombe Ave,8153,40.7770575,-73.97898475,40.835798,-73.937496,member
148504,54E3DAA130A3B031,electric_bike,2021-09-15 15:03:20,2021-09-15 15:17:14,W 168th S & Fort Washington Ave,8226,W 163 St & Edgecombe Ave,8153,40.84210236102173,-73.9422395825386,40.835798,-73.937496,casual
148772,923DE52585C8E3B5,classic_bike,2021-09-04 17:12:45,2021-09-04 17:20:00,Wadsworth Ave & W 175 St,8299,W 163 St & Edgecombe Ave,8153,40.846052,-73.937648,40.835798,-73.937496,member
159437,A0FF4C5A527AC33D,classic_bike,2021-09-04 23:26:57,2021-09-04 23:28:04,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
215115,EF38693EC1C6C3D4,electric_bike,2021-09-22 14:44:49,2021-09-22 15:01:43,W 163 St & Edgecombe Ave,8153,Lincoln Ave & E 134 St,7712,40.835798,-73.937496,40.808484,-73.928803,casual
215201,6B56F68D7749B8DF,electric_bike,2021-09-13 00:34:36,2021-09-13 00:59:15,W 163 St & Edgecombe Ave,8153,W 163 St & Riverside Dr,8210,40.835798,-73.937496,40.839278,-73.945446,member
257807,E9D3A6806415F3DA,electric_bike,2021-09-13 20:32:48,2021-09-13 21:01:57,W 163 St & Edgecombe Ave,8153,Bainbridge Ave & E 198 St,8649,40.835798,-73.937496,40.8684871,-73.8884559781,member
279437,BC201817D6A2C1C9,classic_bike,2021-09-06 17:46:35,2021-09-06 18:23:04,W 163 St & Edgecombe Ave,8153,12 Ave & W 125 St,7886,40.835798,-73.937496,40.818299,-73.960405,member
322795,FBB3596F4B34F9C4,electric_bike,2021-09-23 16:09:25,2021-09-23 17:23:19,W 163 St & Edgecombe Ave,8153,Southern Blvd & E 149 St,7788,40.835798,-73.937496,40.811892,-73.904192,casual
365583,396B3FB5D99C72FB,electric_bike,2021-09-07 21:32:18,2021-09-07 21:57:58,W 163 St & Edgecombe Ave,8153,Clay Ave & E 173 St,8281,40.835798,-73.937496,40.843264,-73.904867,member
399233,505EEC7F3344856C,electric_bike,2021-09-04 12:24:36,2021-09-04 12:54:15,W 163 St & Edgecombe Ave,8153,E 53 St & Madison Ave,6659,40.835798,-73.937496,40.7597108,-73.97402311,casual
431149,4678CD50E860E7A5,electric_bike,2021-09-14 22:32:06,2021-09-14 22:36:28,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 155 St,8085,40.835798,-73.937496,40.830663,-73.941323,casual
434432,657A680748EA5E27,electric_bike,2021-09-12 08:11:25,2021-09-12 08:15:14,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 152 St,8069,40.835798,-73.937496,40.829523,-73.944279,member
439223,E3F5685E7C232288,electric_bike,2021-09-03 01:16:15,2021-09-03 01:27:41,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 155 St,8085,40.835798,-73.937496,40.830663,-73.941323,member
440015,2B931769E28A75A6,electric_bike,2021-09-30 13:11:05,2021-09-30 14:52:37,W 163 St & Edgecombe Ave,8153,W 163 St & Riverside Dr,8210,40.835798,-73.937496,40.839278,-73.945446,member
442479,6BD2A0D9B955EEAE,electric_bike,2021-09-08 01:22:26,2021-09-08 01:24:51,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 155 St,8085,40.835798,-73.937496,40.830663,-73.941323,casual
442480,5FA973D884B47F49,electric_bike,2021-09-07 21:28:55,2021-09-07 21:32:49,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 152 St,8069,40.835798,-73.937496,40.829523,-73.944279,casual
487520,718F3A2C7CFC6824,classic_bike,2021-09-07 18:32:45,2021-09-07 18:52:46,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 167 St,8206,40.835798,-73.937496,40.839443,-73.937044,casual
487529,D52FF1AF23A1E3C3,classic_bike,2021-09-16 13:21:41,2021-09-16 13:35:19,W 163 St & Edgecombe Ave,8153,E Tremont Ave & Jerome Ave,8403,40.835798,-73.937496,40.851747,-73.908964,member
500831,93BAC2CC2DD889EC,electric_bike,2021-09-09 14:29:14,2021-09-09 14:53:00,W 163 St & Edgecombe Ave,8153,Riverside Dr & W 82 St,7388,40.835798,-73.937496,40.78720869,-73.98128127,member
500858,7C62E35CA120B4E0,electric_bike,2021-09-11 14:33:38,2021-09-11 14:42:26,W 163 St & Edgecombe Ave,8153,Broadway & W 155 St,8123,40.835798,-73.937496,40.83299,-73.94592,casual
500976,DC9316863219D32B,electric_bike,2021-09-01 11:15:25,2021-09-01 11:36:58,W 163 St & Edgecombe Ave,8153,Riverside Dr & W 82 St,7388,40.835798,-73.937496,40.78720869,-73.98128127,member
513508,66AF977CFE3D43FC,electric_bike,2021-09-02 14:49:56,2021-09-02 14:54:08,W 163 St & Edgecombe Ave,8153,Broadway & W 155 St,8123,40.835798,-73.937496,40.83299,-73.94592,casual
529355,473AE92D4AAEBFA7,electric_bike,2021-09-28 12:17:34,2021-09-28 12:27:27,W 163 St & Edgecombe Ave,8153,Bradhurst Ave & W 148 St,7992,40.835798,-73.937496,40.825125,-73.941616,casual
548931,6DDC30A99226D731,classic_bike,2021-09-02 16:53:11,2021-09-02 17:00:45,W 163 St & Edgecombe Ave,8153,Jerome Ave & Ogden Ave,8081,40.835798,-73.937496,40.829797,-73.931015,casual
568550,D24D6647E7222E3D,classic_bike,2021-09-03 07:18:45,2021-09-03 07:36:13,W 163 St & Edgecombe Ave,8153,2 Ave & E 125 St,7648,40.835798,-73.937496,40.802554,-73.933509,member
568564,41C8F9EF69C3CADD,classic_bike,2021-09-10 10:40:15,2021-09-10 10:42:43,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member
568567,D832DD25893B6145,classic_bike,2021-09-11 20:16:45,2021-09-11 20:47:15,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,casual
572260,E0DF066A48C4789F,classic_bike,2021-09-10 17:20:21,2021-09-10 17:22:53,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member
577555,3AE2557568EADCB6,classic_bike,2021-09-18 17:52:19,2021-09-18 17:54:09,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member
586268,1FB08D5776355DFA,classic_bike,2021-09-08 10:23:06,2021-09-08 10:49:27,W 163 St & Edgecombe Ave,8153,W 160 St & St. Nicholas Ave,8138,40.835798,-73.937496,40.834468,-73.939865,member
615453,2455D7698DA65577,electric_bike,2021-09-02 20:00:46,2021-09-02 20:07:44,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 183 St,8353,40.835798,-73.937496,40.84925,-73.93022,member
622855,867E519E97F37193,electric_bike,2021-09-07 15:03:56,2021-09-07 15:12:53,W 163 St & Edgecombe Ave,8153,W 180 St & Ft Washington Ave,8358,40.835798,-73.937496,40.849972,-73.938423,member
630645,01A74FCDF8670A64,classic_bike,2021-09-21 20:57:34,2021-09-21 21:09:06,W 163 St & Edgecombe Ave,8153,W 180 St & Ft Washington Ave,8358,40.835798,-73.937496,40.849972,-73.938423,member
644378,BE760E8F71FDEC5C,electric_bike,2021-09-11 07:49:45,2021-09-11 08:10:34,W 163 St & Edgecombe Ave,8153,Columbus Ave & W 72 St,7175,40.835798,-73.937496,40.7770575,-73.97898475,member
721542,D964DF12E2225FAB,classic_bike,2021-09-13 10:35:02,2021-09-13 11:09:46,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 172 St,8242,40.835798,-73.937496,40.842173,-73.935111,member
721553,16E567910834F127,electric_bike,2021-09-12 16:26:47,2021-09-12 16:37:19,W 163 St & Edgecombe Ave,8153,University Ave & Macombs Rd,8344,40.835798,-73.937496,40.8496401,-73.9161206,casual
722226,73AB9035FCB840F7,classic_bike,2021-09-02 09:32:57,2021-09-02 09:38:34,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 172 St,8242,40.835798,-73.937496,40.842173,-73.935111,casual
727043,9A4A10078F39208F,classic_bike,2021-09-04 22:51:41,2021-09-04 22:55:28,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 172 St,8242,40.835798,-73.937496,40.842173,-73.935111,member
