,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
135,A720CE72BDE57A65,classic_bike,2021-09-18 10:59:41,2021-09-18 11:33:36,Knickerbocker Ave & Halsey St,4623,Putnam Ave & Wyckoff Ave,4735,40.693,-73.90824,40.69811,-73.90904,member
146,67E89D0448C7CFD7,classic_bike,2021-09-05 13:58:20,2021-09-05 14:11:13,Wyckoff Ave & Gates Ave,4847,Putnam Ave & Wyckoff Ave,4735,40.699871408829885,-73.91171872615814,40.69811,-73.90904,member
153,4CB6A020D2DB5B71,electric_bike,2021-09-19 21:14:29,2021-09-19 21:29:39,Wyckoff Ave & Gates Ave,4847,Putnam Ave & Wyckoff Ave,4735,40.699871408829885,-73.91171872615814,40.69811,-73.90904,member
2427,A59171242F740E0E,classic_bike,2021-09-06 18:26:05,2021-09-06 18:34:29,Broadway & Madison St,4483,Putnam Ave & Wyckoff Ave,4735,40.68822,-73.91966,40.69811,-73.90904,member
2612,247A1BD8B3A6D4F5,classic_bike,2021-09-25 02:12:52,2021-09-25 02:26:05,Melrose St & Broadway,4801,Putnam Ave & Wyckoff Ave,4735,40.697481,-73.935877,40.69811,-73.90904,member
5651,CE5C05EDB2A7D2C8,electric_bike,2021-09-09 22:28:44,2021-09-09 22:54:07,Hancock St & Wyckoff Ave,4735,St Johns Pl & Washington Ave,4001,40.6972,-73.90674,40.6737236,-73.9631611,casual
10632,F26A516EFDCD31FE,classic_bike,2021-09-05 10:10:11,2021-09-05 10:16:59,Hancock St & Wyckoff Ave,4735,Broadway & Hancock St,4441,40.6972,-73.90674,40.68663,-73.9168,casual
10633,A7588B26BA08D83F,classic_bike,2021-09-28 23:56:19,2021-09-29 00:06:48,Hancock St & Wyckoff Ave,4735,Broadway & Hancock St,4441,40.6972,-73.90674,40.68663,-73.9168,member
10634,E0D51A8A2C28BA52,electric_bike,2021-09-08 23:30:38,2021-09-08 23:37:57,Hancock St & Wyckoff Ave,4735,Broadway & Hancock St,4441,40.6972,-73.90674,40.68663,-73.9168,casual
12029,A5D24908C8EB3374,electric_bike,2021-09-06 01:49:31,2021-09-06 01:55:47,Hancock St & Wyckoff Ave,4735,Bushwick Ave & Linden St,4600,40.6972,-73.90674,40.69146,-73.92146,member
18380,343F0CA45FE68501,electric_bike,2021-09-05 04:08:54,2021-09-05 05:15:00,Hancock St & Wyckoff Ave,4735,Milton St & Franklin St,5752,40.6972,-73.90674,40.72906,-73.95779,casual
21282,044E1E5D20D181D5,classic_bike,2021-09-05 23:12:41,2021-09-05 23:19:25,Hancock St & Wyckoff Ave,4735,Norman St & Wyckoff Ave,4654,40.6972,-73.90674,40.69517,-73.90311,member
24268,58209C8A85959575,electric_bike,2021-09-03 09:55:13,2021-09-03 10:13:25,Hancock St & Wyckoff Ave,4735,Hancock St & Bedford Ave,4255,40.6972,-73.90674,40.68216564,-73.95399026,member
30356,4F8983E4635991DC,classic_bike,2021-09-05 12:30:13,2021-09-05 12:41:13,Hancock St & Wyckoff Ave,4735,Suydam St & Knickerbocker Ave,4939,40.6972,-73.90674,40.702013,-73.923769,casual
31932,EDEC2B8AEA86C0F6,classic_bike,2021-09-18 18:59:59,2021-09-18 19:02:27,Putnam Ave & Wyckoff Ave,4735,Putnam Ave & Knickerbocker Ave,4663,40.69811,-73.90904,40.69545,-73.91164,casual
32680,C4302977449973EC,classic_bike,2021-09-06 19:55:15,2021-09-06 20:26:01,Hancock St & Wyckoff Ave,4735,Putnam Ave & Knickerbocker Ave,4663,40.6972,-73.90674,40.69545,-73.91164,casual
33380,6C783906475ADED1,electric_bike,2021-09-03 01:20:56,2021-09-03 01:28:43,Putnam Ave & Wyckoff Ave,4735,Willoughby Ave & Myrtle Ave,4759,40.69811,-73.90904,40.69757,-73.93098,casual
34820,CAA38C1EDBA5C266,classic_bike,2021-09-25 16:14:51,2021-09-25 16:20:27,Hancock St & Wyckoff Ave,4735,Knickerbocker Ave & Cooper St,4582,40.6972,-73.90674,40.69081,-73.90448,casual
35298,DC6BA5D2B2694C2A,classic_bike,2021-09-21 18:16:07,2021-09-21 18:40:52,Hancock St & Wyckoff Ave,4735,Fulton St & Waverly Ave,4345,40.6972,-73.90674,40.68323865460341,-73.96599590778351,member
52415,E58F6429A8854E7E,electric_bike,2021-09-08 23:35:53,2021-09-08 23:42:47,Putnam Ave & Wyckoff Ave,4735,Van Buren St & Broadway,4568,40.69811,-73.90904,40.692,-73.92617,member
