,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
692,A56647864CF1192A,electric_bike,2021-09-13 11:16:32,2021-09-13 11:23:57,E 81 St & Park Ave,7188,Central Park West & W 68 St,7079,40.77677702,-73.9590097,40.7734066,-73.97782542,member
693,DCDE770370599D67,electric_bike,2021-09-24 16:26:01,2021-09-24 16:33:23,Columbus Ave & W 95 St,7520,Central Park West & W 68 St,7079,40.7919557,-73.968087,40.7734066,-73.97782542,member
724,47698F979617F860,electric_bike,2021-09-18 10:02:17,2021-09-18 10:09:41,Central Park West & W 68 St,7079,W 55 St & 6 Ave,6809,40.7734066,-73.97782542,40.763189,-73.978434,member
732,3FFBF6C393BCB69D,classic_bike,2021-09-24 15:58:57,2021-09-24 16:08:34,Central Park West & W 68 St,7079,W 55 St & 6 Ave,6809,40.7734066,-73.97782542,40.763189,-73.978434,casual
1909,8C50B6B126BB4F42,classic_bike,2021-09-20 17:03:38,2021-09-20 17:10:00,Central Park West & W 68 St,7079,Amsterdam Ave & W 79 St,7311,40.7734066,-73.97782542,40.7829391,-73.9786517,member
1921,FCE37CB67C5465F3,classic_bike,2021-09-17 13:46:21,2021-09-17 13:53:03,Central Park West & W 68 St,7079,Amsterdam Ave & W 79 St,7311,40.7734066,-73.97782542,40.7829391,-73.9786517,casual
1922,48751921A5338414,classic_bike,2021-09-16 14:17:58,2021-09-16 15:13:34,Central Park West & W 68 St,7079,5 Ave & E 72 St,7100,40.7734066,-73.97782542,40.77282817,-73.96685276,casual
1925,A9FC6EADE5B77103,classic_bike,2021-09-07 08:12:50,2021-09-07 08:23:23,Central Park West & W 68 St,7079,Central Park West & W 85 St,7354,40.7734066,-73.97782542,40.78476,-73.969862,casual
1926,317C25C9F26E0424,classic_bike,2021-09-06 21:52:05,2021-09-06 21:59:19,Central Park West & W 68 St,7079,Central Park West & W 85 St,7354,40.7734066,-73.97782542,40.78476,-73.969862,casual
3101,761B3F6AD3EBFC8B,classic_bike,2021-09-27 15:29:37,2021-09-27 15:45:49,Central Park West & W 68 St,7079,E 40 St & 5 Ave,6474,40.7734066,-73.97782542,40.752062307,-73.9816324043,member
4240,03E147B4A33E9E54,classic_bike,2021-09-18 14:16:18,2021-09-18 15:45:37,Central Park West & W 68 St,7079,10 Ave & W 14 St,6157,40.7734066,-73.97782542,40.74198159994023,-74.00831580162048,casual
4245,F2FB78EE5B2650AE,classic_bike,2021-09-14 19:52:21,2021-09-14 20:26:39,Central Park West & W 68 St,7079,10 Ave & W 14 St,6157,40.7734066,-73.97782542,40.74198159994023,-74.00831580162048,casual
6086,3C6B4F8B12B15ED1,classic_bike,2021-09-11 13:40:08,2021-09-11 14:04:00,Central Park West & W 68 St,7079,University Pl & E 8 St,5755,40.7734066,-73.97782542,40.73143724085228,-73.99490341544151,casual
6115,09B494D7E58AE206,classic_bike,2021-09-18 17:31:36,2021-09-18 17:53:39,Central Park West & W 68 St,7079,9 Ave & W 22 St,6266,40.7734066,-73.97782542,40.7454973,-74.00197139,casual
6116,C5F465E45F9E7C3A,classic_bike,2021-09-26 16:19:51,2021-09-26 16:48:36,Central Park West & W 68 St,7079,9 Ave & W 22 St,6266,40.7734066,-73.97782542,40.7454973,-74.00197139,casual
7024,F8FA10F47895CD64,classic_bike,2021-09-02 17:17:18,2021-09-02 17:30:33,Central Park West & W 68 St,7079,1 Ave & E 78 St,7020,40.7734066,-73.97782542,40.77140426,-73.9535166,member
8864,00261D6E9D5CF13A,electric_bike,2021-09-27 12:24:27,2021-09-27 12:32:00,Central Park West & W 68 St,7079,E 56 St & 3 Ave,6691,40.7734066,-73.97782542,40.75934501,-73.96759673,member
8865,ABDFDCB6919E433B,electric_bike,2021-09-03 16:21:28,2021-09-03 16:33:23,Central Park West & W 68 St,7079,E 56 St & 3 Ave,6691,40.7734066,-73.97782542,40.75934501,-73.96759673,member
8866,82D463A078BB07EB,classic_bike,2021-09-15 16:29:20,2021-09-15 16:35:25,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8874,DAD01340933D75E4,electric_bike,2021-09-19 09:07:00,2021-09-19 09:12:53,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,casual
8877,D7298C9D14F30855,classic_bike,2021-09-29 16:16:04,2021-09-29 17:09:13,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,casual
8914,FDDF6A965E6F819F,classic_bike,2021-09-16 12:05:55,2021-09-16 12:28:24,Central Park West & W 68 St,7079,E 47 St & 2 Ave,6498,40.7734066,-73.97782542,40.75323098,-73.97032517,casual
8915,A3FA727AFAA62B8E,classic_bike,2021-09-05 13:14:58,2021-09-05 13:29:58,Central Park West & W 68 St,7079,E 56 St & 3 Ave,6691,40.7734066,-73.97782542,40.75934501,-73.96759673,casual
8917,2D30033281443386,classic_bike,2021-09-20 08:35:11,2021-09-20 09:16:46,Central Park West & W 68 St,7079,Broadway & W 168 St,8226,40.7734066,-73.97782542,40.84089603193041,-73.93972098827362,casual
8921,B4701B6DD14D26EB,classic_bike,2021-09-27 17:15:43,2021-09-27 17:22:48,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8924,17BB8FB57BA3DB85,classic_bike,2021-09-06 17:40:23,2021-09-06 17:50:05,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8925,F872CABD0CA598B7,electric_bike,2021-09-12 15:09:59,2021-09-12 15:16:11,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8926,8A0AE1486F8D9D01,classic_bike,2021-09-21 19:25:33,2021-09-21 19:31:04,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8930,E6CE331989D20B5D,classic_bike,2021-09-13 21:40:56,2021-09-13 21:53:45,Central Park West & W 68 St,7079,E 47 St & 2 Ave,6498,40.7734066,-73.97782542,40.75323098,-73.97032517,member
8941,E2FAFBC4FC745563,electric_bike,2021-09-15 14:40:12,2021-09-15 14:50:09,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8953,C8893003E6A7F0E1,classic_bike,2021-09-10 15:26:09,2021-09-10 15:42:38,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,member
8958,54EF7D42D83D8093,classic_bike,2021-09-06 16:45:41,2021-09-06 17:05:18,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,casual
8959,CAB5D07FC7784C80,classic_bike,2021-09-06 15:06:59,2021-09-06 15:45:55,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,casual
8961,7096CB19BF92CE57,classic_bike,2021-09-16 18:29:04,2021-09-16 18:42:06,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,member
8963,A56086F912ECA81C,classic_bike,2021-09-04 14:45:45,2021-09-04 14:52:07,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8965,9A4929842BFEC0EF,electric_bike,2021-09-28 16:34:12,2021-09-28 16:44:00,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,member
8989,59DA472519EB7C51,classic_bike,2021-09-06 16:21:37,2021-09-06 16:45:25,Central Park West & W 68 St,7079,E 47 St & 2 Ave,6498,40.7734066,-73.97782542,40.75323098,-73.97032517,member
8990,E1708ECF292D8DF5,electric_bike,2021-09-27 19:51:44,2021-09-27 19:56:52,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
8997,45CFFB65AE4211E2,electric_bike,2021-09-05 18:36:33,2021-09-05 18:44:08,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,casual
9015,D951616B17C9000E,classic_bike,2021-09-21 18:34:02,2021-09-21 18:42:07,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9016,5DF42EF626698E97,classic_bike,2021-09-13 22:04:32,2021-09-13 22:11:55,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9018,2F568C0107FFFC84,classic_bike,2021-09-03 13:07:08,2021-09-03 13:14:01,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9029,2A3E9457EA34D206,classic_bike,2021-09-21 20:00:35,2021-09-21 20:14:34,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,member
9030,BA76ED6B2E4BD0F0,classic_bike,2021-09-04 13:28:59,2021-09-04 13:39:55,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9036,0853EDBCD803AC46,classic_bike,2021-09-10 18:19:32,2021-09-10 18:27:10,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9038,98FFB2F27F07B2FD,electric_bike,2021-09-05 18:37:12,2021-09-05 18:43:52,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9043,CC3DFCC3B9CEB17E,classic_bike,2021-09-15 14:53:26,2021-09-15 15:02:45,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9109,569B9FB6AF7E1D0C,electric_bike,2021-09-22 15:57:25,2021-09-22 16:02:48,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9112,8B9139AAF89DC748,classic_bike,2021-09-09 21:58:10,2021-09-09 22:07:55,Central Park West & W 68 St,7079,E 56 St & 3 Ave,6691,40.7734066,-73.97782542,40.75934501,-73.96759673,member
9114,A43812CE2CADCF68,classic_bike,2021-09-07 20:05:38,2021-09-07 20:14:07,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9115,68C6D2AB99780143,classic_bike,2021-09-04 21:00:15,2021-09-04 21:09:18,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9122,0FC29B7DF69FCB6E,classic_bike,2021-09-12 17:55:41,2021-09-12 18:10:14,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,casual
9219,BAF9B2C02265DD49,classic_bike,2021-09-06 14:06:37,2021-09-06 14:15:09,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9232,573D1AB423AC1721,classic_bike,2021-09-21 21:08:40,2021-09-21 21:14:23,Central Park West & W 68 St,7079,W 54 St & 9 Ave,6920,40.7734066,-73.97782542,40.76584941,-73.98690506,member
9267,10536242F7983182,classic_bike,2021-09-16 17:42:53,2021-09-16 17:51:24,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9270,049C7D0856475689,classic_bike,2021-09-01 12:38:05,2021-09-01 12:45:26,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9272,76E0DFA044CF126B,classic_bike,2021-09-12 04:18:09,2021-09-12 04:24:22,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9273,AF19E9740023440F,classic_bike,2021-09-04 16:25:57,2021-09-04 16:33:28,Central Park West & W 68 St,7079,W 84 St & Columbus Ave,7382,40.7734066,-73.97782542,40.78499979,-73.97283406,member
9275,67E50FBDD3B3DE64,classic_bike,2021-09-29 16:14:06,2021-09-29 17:08:11,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,casual
9281,A291566EBAB8C40B,electric_bike,2021-09-13 18:28:42,2021-09-13 18:51:39,Central Park West & W 68 St,7079,E 85 St & 3 Ave,7212,40.7734066,-73.97782542,40.77801203,-73.95407149,casual
10930,D27F1A19DC317F79,classic_bike,2021-09-23 17:45:35,2021-09-23 17:54:10,Central Park West & W 68 St,7079,Central Park W & W 97 St,7538,40.7734066,-73.97782542,40.79249519495111,-73.96417066463071,member
10934,B00CECDDA3040AF8,classic_bike,2021-09-17 20:59:02,2021-09-17 21:11:21,Central Park West & W 68 St,7079,Central Park W & W 97 St,7538,40.7734066,-73.97782542,40.79249519495111,-73.96417066463071,member
10935,F9A32ACF25526136,classic_bike,2021-09-14 18:40:29,2021-09-14 18:51:11,Central Park West & W 68 St,7079,Central Park W & W 97 St,7538,40.7734066,-73.97782542,40.79249519495111,-73.96417066463071,member
11554,4039634F75F905F1,classic_bike,2021-09-29 17:29:17,2021-09-29 17:42:07,Central Park West & W 68 St,7079,Frederick Douglass Blvd & W 112 St,7631,40.7734066,-73.97782542,40.801694,-73.957145,member
11767,79C7B93F2EDC29D3,classic_bike,2021-09-06 14:14:50,2021-09-06 14:43:37,Central Park West & W 68 St,7079,Frederick Douglass Blvd & W 112 St,7631,40.7734066,-73.97782542,40.801694,-73.957145,member
11783,9C18EFCC9BC59BF6,classic_bike,2021-09-16 12:48:56,2021-09-16 13:19:19,Central Park West & W 68 St,7079,E 128 St & Madison Ave,7735,40.7734066,-73.97782542,40.80756,-73.939182,casual
14608,C42E47C0588CBB6F,classic_bike,2021-09-05 17:23:47,2021-09-05 17:36:58,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,member
14611,887F478E462B4679,classic_bike,2021-09-20 19:08:27,2021-09-20 19:26:54,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,member
14613,BFAB92CCAC0C759D,classic_bike,2021-09-04 13:13:00,2021-09-04 13:17:22,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,casual
14615,5D8FC7888F8C4151,classic_bike,2021-09-11 17:05:09,2021-09-11 18:14:51,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,casual
14618,66896650116FAB38,classic_bike,2021-09-06 15:50:50,2021-09-06 15:52:53,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,casual
14790,7683F357FAA85630,classic_bike,2021-09-08 17:31:26,2021-09-08 17:33:20,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,member
14796,6F926840C72C29AE,classic_bike,2021-09-11 11:15:26,2021-09-11 11:17:58,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,casual
14911,2B87FA69B522E54E,classic_bike,2021-09-14 18:32:50,2021-09-14 18:34:32,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,member
14914,6A41880C210E0E6F,classic_bike,2021-09-29 18:17:22,2021-09-29 18:20:31,Central Park West & W 68 St,7079,Central Park West & W 72 St,7141,40.7734066,-73.97782542,40.77579376683666,-73.9762057363987,member
15441,BA3E9868DE4B610D,classic_bike,2021-09-04 14:22:29,2021-09-04 14:36:11,Central Park West & W 68 St,7079,W 36 St & 9 Ave,6569,40.7734066,-73.97782542,40.75462324029105,-73.99516761302948,casual
15446,A827C7AD9F1C5D41,electric_bike,2021-09-22 21:40:01,2021-09-22 21:57:01,Central Park West & W 68 St,7079,W 36 St & 9 Ave,6569,40.7734066,-73.97782542,40.75462324029105,-73.99516761302948,member
15463,1AEFFF1E5CB740F3,classic_bike,2021-09-12 17:44:27,2021-09-12 18:02:17,Central Park West & W 68 St,7079,Broadway & W 29 St,6289,40.7734066,-73.97782542,40.7462009,-73.98855723,casual
