,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
926,EE597E5E117455CB,classic_bike,2021-09-20 17:44:47,2021-09-20 17:49:48,Forsyth St & Broome St,5453,Division St & Bowery,5270,40.71893904,-73.99266288,40.714193,-73.996732,member
928,19A73A4922A62DC2,classic_bike,2021-09-24 16:11:53,2021-09-24 16:20:13,Forsyth St & Broome St,5453,Division St & Bowery,5270,40.71893904,-73.99266288,40.714193,-73.996732,member
1816,3A54A8957FF7E3F8,classic_bike,2021-09-16 12:11:40,2021-09-16 12:19:20,Rivington St & Chrystie St,5453,Mott St & Prince St,5561,40.72110063,-73.9919254,40.72317958,-73.99480012,casual
1820,BD49B90773BCB5CD,classic_bike,2021-09-25 14:46:03,2021-09-25 14:53:36,Rivington St & Chrystie St,5453,Mott St & Prince St,5561,40.72110063,-73.9919254,40.72317958,-73.99480012,casual
3670,5F1EA54A0F64EB3A,classic_bike,2021-09-24 09:57:58,2021-09-24 11:16:06,Rivington St & Chrystie St,5453,,nan,40.72110063,-73.9919254,,,casual
4042,41AD851465BDB692,classic_bike,2021-09-22 19:24:37,2021-09-22 19:56:34,Rivington St & Chrystie St,5453,W 46 St & 11 Ave,6795,40.72110063,-73.9919254,40.76341379,-73.99667444,member
4044,78B67E656FBB2142,classic_bike,2021-09-11 01:46:59,2021-09-11 02:17:22,Rivington St & Chrystie St,5453,W 25 St & 6 Ave,6215,40.72110063,-73.9919254,40.74395411,-73.99144871,casual
4110,6216BAE17E4C9112,classic_bike,2021-09-07 08:11:55,2021-09-07 08:19:42,Forsyth St & Broome St,5453,LaGuardia Pl & W 3 St,5721,40.71893904,-73.99266288,40.72917025,-73.99810231,member
4633,2E5F5E94ADC5E72E,classic_bike,2021-09-22 12:21:38,2021-09-22 12:28:49,Rivington St & Chrystie St,5453,LaGuardia Pl & W 3 St,5721,40.72110063,-73.9919254,40.72917025,-73.99810231,member
4644,F442A8A94C5E1A2F,docked_bike,2021-09-26 14:27:44,2021-09-26 14:40:07,Rivington St & Chrystie St,5453,Clinton St & Cherry St,5190,40.721101,-73.991925,40.711471,-73.986726,casual
4647,38DED58CEDE80F21,classic_bike,2021-09-26 18:12:04,2021-09-26 18:16:44,Rivington St & Chrystie St,5453,Clinton St & Grand St,5303,40.72110063,-73.9919254,40.71559509,-73.9870295,member
4654,E30E963154AA46C3,classic_bike,2021-09-01 00:49:45,2021-09-01 00:56:45,Rivington St & Chrystie St,5453,Clinton St & Grand St,5303,40.72110063,-73.9919254,40.71559509,-73.9870295,casual
4834,35A1988EF059D308,classic_bike,2021-09-01 09:57:43,2021-09-01 10:03:25,Rivington St & Chrystie St,5453,Canal St & Rutgers St,5303,40.72110063,-73.9919254,40.71427487,-73.98990025,casual
4839,CDC4698FB1AF99E2,classic_bike,2021-09-20 18:54:39,2021-09-20 19:00:39,Rivington St & Chrystie St,5453,Canal St & Rutgers St,5303,40.72110063,-73.9919254,40.71427487,-73.98990025,member
4844,F1BDB505A37FFB42,classic_bike,2021-09-19 14:06:35,2021-09-19 14:19:03,Rivington St & Chrystie St,5453,W 15 St & 6 Ave,5989,40.72110063,-73.9919254,40.738046142482766,-73.99642959237099,casual
5289,C1A92DF2A19691EB,classic_bike,2021-09-18 00:57:33,2021-09-18 01:01:58,Rivington St & Chrystie St,5453,Canal St & Rutgers St,5303,40.72110063,-73.9919254,40.71427487,-73.98990025,casual
5293,C704493B6519ACA2,classic_bike,2021-09-06 10:14:45,2021-09-06 10:20:01,Rivington St & Chrystie St,5453,Canal St & Rutgers St,5303,40.72110063,-73.9919254,40.71427487,-73.98990025,casual
5509,E36C9FADB394B33E,electric_bike,2021-09-28 17:41:29,2021-09-28 18:11:01,Rivington St & Chrystie St,5453,Harrison Pl & Porter Ave,5090,40.72110063,-73.9919254,40.70686,-73.92851,casual
5527,9D6F6F6EFD6A7288,classic_bike,2021-09-07 12:43:40,2021-09-07 12:52:47,Rivington St & Chrystie St,5453,University Pl & E 8 St,5755,40.72110063,-73.9919254,40.73143724085228,-73.99490341544151,casual
5528,9AFF3CB38ADFA3D4,electric_bike,2021-09-08 18:44:36,2021-09-08 18:51:31,Rivington St & Chrystie St,5453,Sullivan St & Washington Sq,5721,40.72110063,-73.9919254,40.73047747,-73.99906065,member
5643,5384A2C9F210AF3A,classic_bike,2021-09-26 16:43:57,2021-09-26 17:07:05,Forsyth St & Broome St,5453,W 15 St & 6 Ave,5989,40.71893904,-73.99266288,40.738046142482766,-73.99642959237099,member
5645,2A4952AC6B3A9BA0,classic_bike,2021-09-21 12:34:47,2021-09-21 12:39:21,Forsyth St & Broome St,5453,Canal St & Rutgers St,5303,40.71893904,-73.99266288,40.71427487,-73.98990025,member
5737,CB1B67268FE2060E,classic_bike,2021-09-26 08:16:03,2021-09-26 08:17:22,Rivington St & Chrystie St,5453,Allen St & Stanton St,5484,40.72110063,-73.9919254,40.722055,-73.989111,member
5738,850B63C5D593F6FB,classic_bike,2021-09-26 07:56:23,2021-09-26 07:57:46,Rivington St & Chrystie St,5453,Allen St & Stanton St,5484,40.72110063,-73.9919254,40.722055,-73.989111,member
