,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2326,CF271AA60BA2FF92,classic_bike,2021-09-02 10:11:26,2021-09-02 10:20:40,S 4 St & Wythe Ave,5204,Nassau Ave & Newell St,5623,40.71285887,-73.96590294,40.724812564400175,-73.94752621650696,member
4525,626EB517B102F814,electric_bike,2021-09-18 19:52:38,2021-09-18 20:10:13,S 4 St & Wythe Ave,5204,LaGuardia Pl & W 3 St,5721,40.71285887,-73.96590294,40.72917025,-73.99810231,member
5247,DE595E158F8E93BA,classic_bike,2021-09-25 12:00:58,2021-09-25 12:18:00,S 4 St & Wythe Ave,5204,Canal St & Rutgers St,5303,40.71285887,-73.96590294,40.71427487,-73.98990025,member
5249,903B24AA3D29C1C5,classic_bike,2021-09-05 19:11:13,2021-09-05 19:34:16,S 4 St & Wythe Ave,5204,Myrtle Ave & Lewis Ave,4729,40.71285887,-73.96590294,40.69681963,-73.93756926,casual
5976,1C88947F3C784794,electric_bike,2021-09-12 16:56:23,2021-09-12 17:00:43,S 4 St & Wythe Ave,5204,S 4 St & Rodney St,5156,40.71285887,-73.96590294,40.70934,-73.95608,member
5985,E383121D7AF2F1EF,classic_bike,2021-09-20 19:29:35,2021-09-20 19:52:00,S 4 St & Wythe Ave,5204,Sullivan St & Washington Sq,5721,40.71285887,-73.96590294,40.73047747,-73.99906065,casual
6022,19C37939DA7FCA14,classic_bike,2021-09-05 13:46:46,2021-09-05 14:06:12,S 4 St & Wythe Ave,5204,Hanson Pl & Ashland Pl,4395,40.71285887,-73.96590294,40.68506807308177,-73.97790759801863,member
8472,3564997B11B58678,classic_bike,2021-09-19 01:37:26,2021-09-19 01:49:01,S 4 St & Wythe Ave,5204,Powers St & Olive St,5210,40.71285887,-73.96590294,40.71323,-73.93894,casual
9480,0A35D184D85E61B9,classic_bike,2021-09-21 19:24:08,2021-09-21 19:34:10,S 4 St & Wythe Ave,5204,India St Pier,5794,40.71285887,-73.96590294,40.731734785883454,-73.9612390102593,member
11320,38E5B89D3737B24F,classic_bike,2021-09-22 08:59:51,2021-09-22 09:10:50,S 4 St & Wythe Ave,5204,Clinton Ave & Flushing Ave,4762,40.71285887,-73.96590294,40.69794,-73.96986848,member
11605,64AE3B8D7483E7EC,electric_bike,2021-09-13 18:00:25,2021-09-13 18:19:19,S 4 St & Wythe Ave,5204,Bank St & Hudson St,5922,40.71285887,-73.96590294,40.73652889,-74.00618026,member
11811,B99BBC09A6966962,electric_bike,2021-09-18 03:38:24,2021-09-18 03:51:37,S 4 St & Wythe Ave,5204,DeKalb Ave & Hudson Ave,4513,40.71285887,-73.96590294,40.689888,-73.981013,member
11812,EBA033F3E19E173F,classic_bike,2021-09-12 00:47:22,2021-09-12 01:07:31,S 4 St & Wythe Ave,5204,DeKalb Ave & Hudson Ave,4513,40.71285887,-73.96590294,40.689888,-73.981013,member
11813,91A64D8CEEE59230,classic_bike,2021-09-07 20:00:50,2021-09-07 20:10:00,S 4 St & Wythe Ave,5204,Leonard St & Maujer St,5148,40.71285887,-73.96590294,40.7103685423523,-73.94705951213837,casual
11814,A934B583BBA3863E,classic_bike,2021-09-25 19:04:21,2021-09-25 19:14:05,S 4 St & Wythe Ave,5204,Driggs Ave & N Henry St,5542,40.71285887,-73.96590294,40.72325,-73.94308,casual
11937,17BA9B820C180852,classic_bike,2021-09-29 17:42:17,2021-09-29 18:04:36,S 4 St & Wythe Ave,5204,DeKalb Ave & Hudson Ave,4513,40.71285887,-73.96590294,40.689888,-73.981013,member
11938,9A5C93F851187218,classic_bike,2021-09-19 22:00:11,2021-09-19 22:09:49,S 4 St & Wythe Ave,5204,Leonard St & Maujer St,5148,40.71285887,-73.96590294,40.7103685423523,-73.94705951213837,member
11939,8D941DE45F1ACE2F,electric_bike,2021-09-30 17:01:06,2021-09-30 17:23:28,S 4 St & Wythe Ave,5204,Hudson St & W 13 St,6115,40.71285887,-73.96590294,40.74005708567285,-74.0052741765976,casual
12316,FBA0B99C6DC3E8E3,classic_bike,2021-09-25 14:40:39,2021-09-25 14:57:43,S 4 St & Wythe Ave,5204,Jackson Ave & 46 Rd,6203,40.71285887,-73.96590294,40.74524768,-73.94733276,casual
12924,9CBB1DE69C979DFE,classic_bike,2021-09-19 17:44:22,2021-09-19 17:57:46,S 4 St & Wythe Ave,5204,Franklin St & Dupont St,5944,40.71285887,-73.96590294,40.73564,-73.95866,casual
12925,9962C06FD52D9DE6,classic_bike,2021-09-19 12:04:09,2021-09-19 12:18:27,S 4 St & Wythe Ave,5204,Franklin St & Dupont St,5944,40.71285887,-73.96590294,40.73564,-73.95866,casual
12926,944EF3B5333EEAC7,classic_bike,2021-09-11 13:46:55,2021-09-11 14:05:06,S 4 St & Wythe Ave,5204,Bayard St & Leonard St,5442,40.71285887,-73.96590294,40.71915571696044,-73.94885390996933,casual
12927,13FE7786244EFE75,electric_bike,2021-09-26 10:25:47,2021-09-26 10:45:06,S 4 St & Wythe Ave,5204,Columbia Heights & Cranberry St,4829,40.71285887,-73.96590294,40.70037867,-73.99548059,casual
12928,247275E016D551EA,classic_bike,2021-09-11 11:10:02,2021-09-11 11:19:11,S 4 St & Wythe Ave,5204,Bayard St & Leonard St,5442,40.71285887,-73.96590294,40.71915571696044,-73.94885390996933,casual
14425,AAB259A2152E83FF,classic_bike,2021-09-20 21:05:08,2021-09-20 21:08:31,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,member
14428,2FCAA4DA7129E39C,classic_bike,2021-09-22 12:33:00,2021-09-22 12:40:28,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,casual
14434,19EC4E02FD606C06,electric_bike,2021-09-12 13:15:25,2021-09-12 13:23:08,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,casual
14436,A4BA2FA18B596076,classic_bike,2021-09-11 20:42:40,2021-09-11 20:48:19,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,casual
14441,CAE085D98349F7FE,classic_bike,2021-09-17 12:33:58,2021-09-17 12:41:31,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,casual
14442,95E2A02FF234A8B0,classic_bike,2021-09-25 17:24:04,2021-09-25 17:28:13,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,member
14443,864CC12643A3648E,classic_bike,2021-09-10 10:44:17,2021-09-10 10:46:43,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,member
14893,263CFEAC928E446A,classic_bike,2021-09-19 07:36:33,2021-09-19 07:39:38,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,member
14979,2CF6B0D0AEE18943,classic_bike,2021-09-18 11:25:28,2021-09-18 11:29:24,S 4 St & Wythe Ave,5204,Metropolitan Ave & Bedford Ave,5308,40.71285887,-73.96590294,40.71534825,-73.96024116,member
16715,3C1990E9FA53B9B5,classic_bike,2021-09-20 10:47:40,2021-09-20 10:56:28,S 4 St & Wythe Ave,5204,Milton St & Franklin St,5752,40.71285887,-73.96590294,40.72906,-73.95779,casual
16718,5E7F6C97FB89F8BE,electric_bike,2021-09-26 18:01:49,2021-09-26 18:35:09,S 4 St & Wythe Ave,5204,Milton St & Franklin St,5752,40.71285887,-73.96590294,40.72906,-73.95779,member
17881,DF0C467788AA4F41,classic_bike,2021-09-11 23:17:46,2021-09-11 23:49:24,S 4 St & Wythe Ave,5204,Eastern Pkwy & Franklin Ave,3919,40.71285887,-73.96590294,40.6707767,-73.9576801,member
18306,39BE46E589E93AE2,electric_bike,2021-09-02 14:58:15,2021-09-02 15:30:23,S 4 St & Wythe Ave,5204,W 18 St & 6 Ave,6064,40.71285887,-73.96590294,40.73971301,-73.99456405,member
18445,FE7A916D999D4F32,electric_bike,2021-09-05 15:56:30,2021-09-05 16:11:58,S 4 St & Wythe Ave,5204,McGuinness Blvd & Eagle St,5977,40.71285887,-73.96590294,40.73555,-73.95284,casual
19437,7F6F1E08112ECABB,electric_bike,2021-09-25 12:38:33,2021-09-25 13:01:22,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.71285887,-73.96590294,40.71870987,-74.0090009,member
19568,29490533EA837FA2,electric_bike,2021-09-15 10:49:04,2021-09-15 11:16:25,S 4 St & Wythe Ave,5204,Harrison St & Hudson St,5400,40.71285887,-73.96590294,40.71870987,-74.0090009,member
19753,9BCCF933686C27E0,classic_bike,2021-09-25 00:24:24,2021-09-25 00:41:13,S 4 St & Wythe Ave,5204,S Portland Ave & Hanson Pl,4354,40.71285887,-73.96590294,40.68539567,-73.97431458,casual
20285,6E616F4A2908EBDB,classic_bike,2021-09-18 16:19:10,2021-09-18 17:07:40,S 4 St & Wythe Ave,5204,Spring St & Hudson St,5653,40.71285887,-73.96590294,40.72583996792375,-74.0076532959938,casual
20903,C3A217F4377B6697,classic_bike,2021-09-05 01:02:07,2021-09-05 01:12:23,S 4 St & Wythe Ave,5204,Berry St & N 8 St,5379,40.71285887,-73.96590294,40.7190095,-73.95852515,member
20905,FDE34C4181316886,electric_bike,2021-09-11 14:10:30,2021-09-11 14:26:35,S 4 St & Wythe Ave,5204,Suffolk St & Stanton St,5445,40.71285887,-73.96590294,40.72066442,-73.98517977,casual
20907,0F1ADC4ECC1848F3,classic_bike,2021-09-05 01:02:41,2021-09-05 01:12:24,S 4 St & Wythe Ave,5204,Berry St & N 8 St,5379,40.71285887,-73.96590294,40.7190095,-73.95852515,member
20965,AC0C82E90642756C,electric_bike,2021-09-22 15:10:31,2021-09-22 15:24:52,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
20966,FD176EF2A6E2FF87,classic_bike,2021-09-18 14:03:03,2021-09-18 14:28:15,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
21836,50E07475BEF0E883,classic_bike,2021-09-06 16:16:43,2021-09-06 16:29:15,S 4 St & Wythe Ave,5204,Franklin Ave & Myrtle Ave,4715,40.71285887,-73.96590294,40.694546087246025,-73.95801365375519,member
21840,17F75D6B97BEC3F9,electric_bike,2021-09-16 16:58:53,2021-09-16 17:37:45,S 4 St & Wythe Ave,5204,57 St & 4 Ave,3093,40.71285887,-73.96590294,40.642622,-74.016866,casual
22378,10335E61954BAEEE,classic_bike,2021-09-19 00:47:11,2021-09-19 01:06:59,S 4 St & Wythe Ave,5204,E 11 St & 3 Ave,5788,40.71285887,-73.96590294,40.73127,-73.98849,member
23716,903F53F559C1D0B6,classic_bike,2021-09-20 20:28:55,2021-09-20 20:35:32,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
23792,1E67F034E8AC0E99,electric_bike,2021-09-12 16:44:45,2021-09-12 17:04:49,S 4 St & Wythe Ave,5204,W Broadway & W Houston St,5644,40.71285887,-73.96590294,40.726378,-74.000472,casual
23796,25767F535D9DB684,classic_bike,2021-09-02 09:31:10,2021-09-02 09:33:23,S 4 St & Wythe Ave,5204,Wythe Ave & Metropolitan Ave,5348,40.71285887,-73.96590294,40.716887,-73.963198,member
24136,529B94A84AFB58A2,classic_bike,2021-09-26 13:17:36,2021-09-26 13:20:14,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
24194,526D53422DA7C30A,classic_bike,2021-09-19 15:40:12,2021-09-19 15:44:08,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,casual
24195,D6E8D004AD0574F7,classic_bike,2021-09-24 21:01:14,2021-09-24 21:11:23,S 4 St & Wythe Ave,5204,Division Ave & Hooper St,5045,40.71285887,-73.96590294,40.70684203101325,-73.9544353965357,member
24196,94F52A88F7FEEC8E,classic_bike,2021-09-07 16:46:16,2021-09-07 16:48:54,S 4 St & Wythe Ave,5204,S 5 Pl & S 5 St,5125,40.71285887,-73.96590294,40.710451,-73.960876,member
24426,C0D8A8AF08AC4951,classic_bike,2021-09-11 20:32:43,2021-09-11 21:00:30,S 4 St & Wythe Ave,5204,E 11 St & 1 Ave,5746,40.71285887,-73.96590294,40.72953837,-73.98426726,member
25329,3694C8FC45ED8749,electric_bike,2021-09-10 10:43:04,2021-09-10 11:02:27,S 4 St & Wythe Ave,5204,W 4 St & 7 Ave S,5880,40.71285887,-73.96590294,40.73401143,-74.00293877,casual
25680,A3B28799475FBFA3,classic_bike,2021-09-25 14:19:25,2021-09-25 14:47:33,S 4 St & Wythe Ave,5204,Banker St & Meserole Ave,5633,40.71285887,-73.96590294,40.72606,-73.95621,casual
28937,7D5E64148483E65C,classic_bike,2021-09-30 17:51:17,2021-09-30 18:01:09,S 4 St & Wythe Ave,5204,Bedford Ave & Nassau Ave,5550,40.71285887,-73.96590294,40.72311651,-73.95212324,casual
28940,4CB942023536C07E,classic_bike,2021-09-10 11:00:43,2021-09-10 11:19:23,S 4 St & Wythe Ave,5204,Bedford Ave & Nassau Ave,5550,40.71285887,-73.96590294,40.72311651,-73.95212324,casual
28942,9E33BDB4B186BEB4,classic_bike,2021-09-05 14:23:55,2021-09-05 14:30:06,S 4 St & Wythe Ave,5204,Bedford Ave & Nassau Ave,5550,40.71285887,-73.96590294,40.72311651,-73.95212324,casual
30097,F1D872CF8967D83E,classic_bike,2021-09-16 19:33:50,2021-09-16 19:58:41,S 4 St & Wythe Ave,5204,Duffield St & Willoughby St,4596,40.71285887,-73.96590294,40.69221589,-73.9842844,member
30098,B561D854B2FEE147,electric_bike,2021-09-24 12:49:56,2021-09-24 13:09:36,S 4 St & Wythe Ave,5204,Duffield St & Willoughby St,4596,40.71285887,-73.96590294,40.69221589,-73.9842844,member
32566,9EAEBF207EB8E24D,electric_bike,2021-09-22 20:21:39,2021-09-22 20:45:27,S 4 St & Wythe Ave,5204,Putnam Ave & Knickerbocker Ave,4663,40.71285887,-73.96590294,40.69545,-73.91164,casual
34489,10820024E0D205FC,classic_bike,2021-09-21 13:52:29,2021-09-21 14:35:04,S 4 St & Wythe Ave,5204,6 Ave & Broome St,5610,40.71285887,-73.96590294,40.72431,-74.00473,member
35183,C9E84BADB5FFA661,classic_bike,2021-09-11 14:41:12,2021-09-11 14:49:50,S 4 St & Wythe Ave,5204,Driggs Ave & N 9 St,5411,40.71285887,-73.96590294,40.71816969454208,-73.95520135760307,member
35186,B925212E065D3F74,classic_bike,2021-09-02 21:57:40,2021-09-02 22:31:55,S 4 St & Wythe Ave,5204,Fulton St & Waverly Ave,4345,40.71285887,-73.96590294,40.68323865460341,-73.96599590778351,casual
36078,17D63B50B397F197,docked_bike,2021-09-19 10:59:38,2021-09-19 12:16:51,S 4 St & Wythe Ave,5204,Center Blvd & 51 Ave,6179,40.712859,-73.965903,40.743366,-73.959607,casual
37938,695DAAD6FF218990,classic_bike,2021-09-10 19:27:23,2021-09-10 19:39:51,S 4 St & Wythe Ave,5204,Leonard St & Nassau Ave,5550,40.71285887,-73.96590294,40.7239567849954,-73.94984364509583,member
37950,40BA6A3B2BC1007F,electric_bike,2021-09-22 14:53:32,2021-09-22 15:00:56,S 4 St & Wythe Ave,5204,Leonard St & Nassau Ave,5550,40.71285887,-73.96590294,40.7239567849954,-73.94984364509583,casual
38096,FCBEAAAF3534637A,electric_bike,2021-09-23 12:34:25,2021-09-23 13:02:00,S 4 St & Wythe Ave,5204,Pioneer St & Van Brunt St,4169,40.71285887,-73.96590294,40.679043,-74.011169,member
38100,EAE240BD0F76E32D,classic_bike,2021-09-11 15:58:11,2021-09-11 16:18:57,S 4 St & Wythe Ave,5204,Leonard St & Nassau Ave,5550,40.71285887,-73.96590294,40.7239567849954,-73.94984364509583,casual
42471,1EA9DFA69979BBE3,classic_bike,2021-09-06 18:07:58,2021-09-06 18:32:29,S 4 St & Wythe Ave,5204,Wyckoff St & Nevins St,4290,40.71285887,-73.96590294,40.683426,-73.984275,member
42660,8BD1883821F245EE,classic_bike,2021-09-03 19:46:26,2021-09-03 19:56:58,S 4 St & Wythe Ave,5204,Bedford Ave & S 9 St,5093,40.71285887,-73.96590294,40.70853074,-73.96408963,member
42661,80E7C8BA2E19C23F,classic_bike,2021-09-22 22:32:02,2021-09-22 22:41:59,S 4 St & Wythe Ave,5204,Nassau Ave & Russell St,5581,40.71285887,-73.96590294,40.72557,-73.94434,member
