,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
719,90E501242A83FA63,classic_bike,2021-09-21 18:27:54,2021-09-21 18:29:40,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,member
2482,A1C0068F491EADF8,electric_bike,2021-09-14 05:46:48,2021-09-14 05:58:15,Hope St & Union Ave,5187,Wilson Ave & Troutman St,4864,40.71167351,-73.95141312,40.70166,-73.92754,casual
5825,0629135C382DF83F,classic_bike,2021-09-04 01:35:01,2021-09-04 01:42:37,Wilson Ave & Troutman St,4864,Broadway & Madison St,4483,40.70166,-73.92754,40.68822,-73.91966,member
12116,A2A60904E0766226,classic_bike,2021-09-25 17:25:07,2021-09-25 18:53:10,Wilson Ave & Troutman St,4864,62 St & Northern Blvd,6536,40.70166,-73.92754,40.754176,-73.900318,casual
15095,319ABF4D58118913,classic_bike,2021-09-26 18:10:49,2021-09-26 18:15:39,Wilson Ave & Troutman St,4864,Suydam St & St. Nicholas Ave,5043,40.70166,-73.92754,40.70636,-73.91945,casual
23048,B4E3581697035610,classic_bike,2021-09-05 18:43:47,2021-09-05 19:02:53,Wilson Ave & Troutman St,4864,Grand St & Havemeyer St,5267,40.70166,-73.92754,40.71286844,-73.95698119,casual
28402,DCEF233C8513C9DB,electric_bike,2021-09-15 19:29:54,2021-09-15 19:48:18,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,casual
28403,B4E6456B82AADF5D,classic_bike,2021-09-28 15:03:41,2021-09-28 15:06:14,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,casual
28405,C88D5EA1F6A137EA,classic_bike,2021-09-07 01:36:06,2021-09-07 01:45:44,Wilson Ave & Troutman St,4864,Union Ave & Wallabout St,4818,40.70166,-73.92754,40.70029511,-73.95032283,casual
28408,71FD69B47ABC20B5,classic_bike,2021-09-06 11:26:39,2021-09-06 11:34:20,Wilson Ave & Troutman St,4864,Stockholm St & Wilson Ave,4824,40.70166,-73.92754,40.699304,-73.923044,casual
29343,47EF75C69C1307A4,classic_bike,2021-09-11 10:29:36,2021-09-11 10:52:54,Wilson Ave & Troutman St,4864,Bedford Ave & Nassau Ave,5550,40.70166,-73.92754,40.72311651,-73.95212324,casual
32399,AB82F0F869B691E2,classic_bike,2021-09-24 02:43:33,2021-09-24 02:49:20,Wilson Ave & Troutman St,4864,Putnam Ave & Knickerbocker Ave,4663,40.70166,-73.92754,40.69545,-73.91164,casual
33054,A6CC4D131F4AE22F,classic_bike,2021-09-26 01:00:51,2021-09-26 01:09:14,Wilson Ave & Troutman St,4864,Waterbury St & Stagg St,5099,40.70166,-73.92754,40.71019,-73.93734,casual
33059,064CEF467D9D3E33,classic_bike,2021-09-19 12:27:56,2021-09-19 12:32:34,Wilson Ave & Troutman St,4864,Willoughby Ave & Myrtle Ave,4759,40.70166,-73.92754,40.69757,-73.93098,casual
33072,8D40CD2BB1DA1712,classic_bike,2021-09-12 04:28:11,2021-09-12 04:47:30,Wilson Ave & Troutman St,4864,Willoughby Ave & Myrtle Ave,4759,40.70166,-73.92754,40.69757,-73.93098,casual
35283,E9704A35990AB2B1,classic_bike,2021-09-12 01:46:02,2021-09-12 01:56:53,Wilson Ave & Troutman St,4864,Devoe St & Lorimer St,5259,40.70166,-73.92754,40.71335226222875,-73.9491033554077,casual
35284,A82360763BEA540A,electric_bike,2021-09-27 19:44:48,2021-09-27 20:02:58,Wilson Ave & Troutman St,4864,Driggs Ave & N 9 St,5411,40.70166,-73.92754,40.71816969454208,-73.95520135760307,casual
36878,68E0ABD63613F826,classic_bike,2021-09-11 13:11:13,2021-09-11 13:21:02,Wilson Ave & Troutman St,4864,Menahan St & Seneca Ave,4963,40.70166,-73.92754,40.70461,-73.91054,casual
40794,8352BF9E6CC5B512,classic_bike,2021-09-11 17:03:38,2021-09-11 17:30:59,Wilson Ave & Troutman St,4864,Meserole Ave & Manhattan Ave,5666,40.70166,-73.92754,40.72708584,-73.95299117,member
42982,AA4BCA5692BA0F1B,electric_bike,2021-09-08 19:25:13,2021-09-08 19:32:50,Wilson Ave & Troutman St,4864,Graham Ave & Conselyea St,5291,40.70166,-73.92754,40.715143,-73.944507,member
51723,BF245631C6E2EA2F,electric_bike,2021-09-26 18:51:10,2021-09-26 19:19:08,Wilson Ave & Troutman St,4864,Willoughby Ave & Hall St,4611,40.70166,-73.92754,40.69196035,-73.96536851,casual
51972,C80E60AE2D8EFC4F,classic_bike,2021-09-18 12:37:47,2021-09-18 12:49:52,Wilson Ave & Troutman St,4864,Graham Ave & Herbert St,5403,40.70166,-73.92754,40.71929301,-73.94500379,member
54470,6074387517222AA6,electric_bike,2021-09-28 21:47:19,2021-09-28 22:54:11,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,member
54488,92907B2E2AA193F8,electric_bike,2021-09-09 16:45:49,2021-09-09 17:01:38,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,member
54525,CF91C895DD2E1726,electric_bike,2021-09-12 14:33:32,2021-09-12 15:21:03,Prospect Ave & Vanderbilt St,3426,Wilson Ave & Troutman St,4864,40.653368,-73.976291,40.70166,-73.92754,member
54560,8AFDB6980C55A2AB,classic_bike,2021-09-11 02:57:06,2021-09-11 03:02:10,McKibbin St & Bogart St,5059,Wilson Ave & Troutman St,4864,40.706237,-73.933871,40.70166,-73.92754,casual
54567,7B5DEB75D83D4BC1,classic_bike,2021-09-22 19:48:11,2021-09-22 20:21:47,Broadway & E 21 St,6098,Wilson Ave & Troutman St,4864,40.73988840858996,-73.98958593606949,40.70166,-73.92754,casual
54614,FBFE45387F84BB70,electric_bike,2021-09-25 00:22:49,2021-09-25 01:10:09,8 Ave & W 52 St,6816,Wilson Ave & Troutman St,4864,40.76370739,-73.9851615,40.70166,-73.92754,member
54878,292194079C5BB3BE,electric_bike,2021-09-10 21:27:05,2021-09-10 21:47:26,Greenpoint Ave & Manhattan Ave,5785,Wilson Ave & Troutman St,4864,40.73026,-73.95394,40.70166,-73.92754,member
54930,3B997749C156A9CE,classic_bike,2021-09-06 18:22:54,2021-09-06 18:27:56,Melrose St & Broadway,4801,Wilson Ave & Troutman St,4864,40.697481,-73.935877,40.70166,-73.92754,member
54955,753162ACE841C77D,electric_bike,2021-09-08 22:30:45,2021-09-08 22:36:31,Broadway & Kosciuszko St,4608,Wilson Ave & Troutman St,4864,40.69329,-73.92852,40.70166,-73.92754,casual
54956,556165D3F51580EF,classic_bike,2021-09-03 19:13:26,2021-09-03 19:20:01,Broadway & Kosciuszko St,4608,Wilson Ave & Troutman St,4864,40.69329,-73.92852,40.70166,-73.92754,casual
55017,3F60ACF19D1CE0C1,electric_bike,2021-09-30 17:39:18,2021-09-30 18:02:09,N 6 St & Bedford Ave,5379,Wilson Ave & Troutman St,4864,40.71745169,-73.95850939,40.70166,-73.92754,casual
55021,E9427664E8352660,electric_bike,2021-09-17 21:58:42,2021-09-17 22:38:26,E 15 St & 3 Ave,5863,Wilson Ave & Troutman St,4864,40.734232,-73.986923,40.70166,-73.92754,casual
55047,D99FD62263DFCDE3,classic_bike,2021-09-21 17:41:53,2021-09-21 18:04:24,Kent Ave & N 7 St,5489,Wilson Ave & Troutman St,4864,40.72036775298455,-73.96165072917938,40.70166,-73.92754,casual
55048,829707E664252404,electric_bike,2021-09-22 04:03:48,2021-09-22 04:14:24,Greene Ave & Nostrand Ave,4519,Wilson Ave & Troutman St,4864,40.6883337,-73.950916,40.70166,-73.92754,casual
55082,348FABEFC645A7DD,electric_bike,2021-09-10 17:34:33,2021-09-10 18:06:35,Bergen St & 4 Ave,4322,Wilson Ave & Troutman St,4864,40.68256425759694,-73.9798977971077,40.70166,-73.92754,casual
55175,EC6FC06A0EE3F75A,electric_bike,2021-09-09 16:34:00,2021-09-09 16:41:07,Linden St & Knickerbocker Ave,4743,Wilson Ave & Troutman St,4864,40.69714,-73.91566,40.70166,-73.92754,casual
55198,458BF64D6381EDD0,electric_bike,2021-09-25 10:40:47,2021-09-25 10:44:25,Willoughby Ave & Myrtle Ave,4759,Wilson Ave & Troutman St,4864,40.69757,-73.93098,40.70166,-73.92754,casual
55297,623FAD9176BE31C1,classic_bike,2021-09-24 19:02:13,2021-09-24 19:16:45,Wilson Ave & Troutman St,4864,Suydam St & Broadway,4689,40.70166,-73.92754,40.69544,-73.93223,casual
55341,5CE02F2CD04EC39A,classic_bike,2021-09-24 02:36:43,2021-09-24 02:40:09,Wilson Ave & Troutman St,4864,Central Ave & Himrod St,4713,40.70166,-73.92754,40.69676,-73.92302,casual
55343,3348E4453F01087F,classic_bike,2021-09-04 15:40:36,2021-09-04 17:27:52,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,casual
55369,226168B5B45D738C,classic_bike,2021-09-26 16:49:56,2021-09-26 16:57:21,Central Ave & Himrod St,4713,Wilson Ave & Troutman St,4864,40.69676,-73.92302,40.70166,-73.92754,casual
55435,0C92FDC00B184584,electric_bike,2021-09-14 13:24:53,2021-09-14 13:47:18,St Marks Pl & 2 Ave,5669,Wilson Ave & Troutman St,4864,40.7284186,-73.98713956,40.70166,-73.92754,casual
55452,319E007967CAB011,classic_bike,2021-09-20 08:48:06,2021-09-20 09:09:07,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,member
55460,32DB66B6BC38F2E2,electric_bike,2021-09-09 23:53:02,2021-09-10 00:40:19,Wilson Ave & Troutman St,4864,E 16 St & 5 Ave,6022,40.70166,-73.92754,40.73726186,-73.99238967,member
55484,4133AC821D919F5F,classic_bike,2021-09-15 04:26:34,2021-09-15 04:30:40,Wilson Ave & Troutman St,4864,Central Ave & Himrod St,4713,40.70166,-73.92754,40.69676,-73.92302,casual
55487,3E7D304460CD0BDF,classic_bike,2021-09-08 15:40:33,2021-09-08 15:46:38,Wilson Ave & Troutman St,4864,Suydam St & Broadway,4689,40.70166,-73.92754,40.69544,-73.93223,casual
55528,8D40B3667583CF16,classic_bike,2021-09-03 01:17:20,2021-09-03 01:21:21,Melrose St & Broadway,4801,Wilson Ave & Troutman St,4864,40.697481,-73.935877,40.70166,-73.92754,member
55546,8B1B5B544A4C0668,electric_bike,2021-09-18 13:06:16,2021-09-18 13:14:27,Waterbury St & Stagg St,5099,Wilson Ave & Troutman St,4864,40.71019,-73.93734,40.70166,-73.92754,casual
55614,6337BD7A4C0651F8,classic_bike,2021-09-05 13:33:02,2021-09-05 13:45:01,Division Ave & Marcy Ave,5084,Wilson Ave & Troutman St,4864,40.70708701,-73.95796783,40.70166,-73.92754,casual
55627,2215526BF876449A,electric_bike,2021-09-08 16:09:01,2021-09-08 16:36:09,Berry St & N 8 St,5379,Wilson Ave & Troutman St,4864,40.7190095,-73.95852515,40.70166,-73.92754,casual
55656,0E24A9224368D266,classic_bike,2021-09-28 19:38:46,2021-09-28 21:29:31,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,casual
55735,A90BE36B5B2930E3,classic_bike,2021-09-29 13:45:35,2021-09-29 13:52:13,Wyckoff Av & Stanhope St,4931,Wilson Ave & Troutman St,4864,40.703545,-73.917775,40.70166,-73.92754,member
55738,0E92728C4B99B6F1,classic_bike,2021-09-03 18:30:40,2021-09-03 19:05:30,Sterling St & Bedford Ave,3665,Wilson Ave & Troutman St,4864,40.6627059,-73.9569115,40.70166,-73.92754,member
56212,EAF436CF05B25C47,classic_bike,2021-09-26 02:55:41,2021-09-26 03:07:07,Bushwick Ave & Dekalb Ave,4680,Wilson Ave & Troutman St,4864,40.69502,-73.92825,40.70166,-73.92754,casual
56373,E81DF7F1DAA800C9,electric_bike,2021-09-25 02:45:50,2021-09-25 03:02:49,Milton St & Franklin St,5752,Wilson Ave & Troutman St,4864,40.72906,-73.95779,40.70166,-73.92754,casual
56415,3614AE59BD4879F3,classic_bike,2021-09-09 00:21:29,2021-09-09 00:29:26,Wyckoff Ave & Gates Ave,4847,Wilson Ave & Troutman St,4864,40.699871408829885,-73.91171872615814,40.70166,-73.92754,member
56443,74A698288857F9CA,electric_bike,2021-09-04 03:11:49,2021-09-04 03:15:34,Bushwick Ave & Harman St,4640,Wilson Ave & Troutman St,4864,40.69356,-73.92524,40.70166,-73.92754,member
56452,4BCAB6095E19A104,classic_bike,2021-09-14 18:30:19,2021-09-14 18:42:50,Greene Ave & Grandview Ave,5106,Wilson Ave & Troutman St,4864,40.709697,-73.907856,40.70166,-73.92754,casual
56453,2CD50F7DF786F8BA,classic_bike,2021-09-13 01:54:14,2021-09-13 02:01:20,Jefferson St & Cypress Ave,5082,Wilson Ave & Troutman St,4864,40.70907,-73.92157,40.70166,-73.92754,casual
56483,74B2A7EF269D8F54,classic_bike,2021-09-22 10:45:11,2021-09-22 11:07:16,Greene Ave & Grandview Ave,5106,Wilson Ave & Troutman St,4864,40.709697,-73.907856,40.70166,-73.92754,casual
56511,923F5B48ADE3DA9A,electric_bike,2021-09-08 23:21:35,2021-09-08 23:24:31,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,casual
56544,F6C8E1A0E77606BA,classic_bike,2021-09-02 11:46:17,2021-09-02 11:52:15,Wilson Ave & Troutman St,4864,Wilson Ave & Troutman St,4864,40.70166,-73.92754,40.70166,-73.92754,member
56643,B1EAA03D78F8C93D,classic_bike,2021-09-23 03:51:14,2021-09-23 03:54:46,Wilson Ave & Troutman St,4864,Central Ave & Himrod St,4713,40.70166,-73.92754,40.69676,-73.92302,casual
56797,1BC01CC021B9B84F,electric_bike,2021-09-05 14:11:39,2021-09-05 14:15:10,McKibbin St & Bogart St,5059,Wilson Ave & Troutman St,4864,40.706237,-73.933871,40.70166,-73.92754,casual
