,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1760,DFABAFA98600A224,electric_bike,2021-09-15 17:35:59,2021-09-15 17:44:05,44 Dr & 21 St,6278,31 Rd & 21 St,6929,40.748,-73.9460927,40.766824,-73.930486,member
5209,9773F3CE07B86B63,classic_bike,2021-09-15 15:40:10,2021-09-15 16:48:04,44 Dr & 21 St,6278,Prospect Pl & Vanderbilt Ave,4157,40.748,-73.9460927,40.67767534269111,-73.96902143955231,casual
7121,433145F06675C029,electric_bike,2021-09-22 13:06:28,2021-09-22 13:23:09,W 52 St & 6 Ave,6740,44 Dr & 21 St,6278,40.76132983124814,-73.97982001304626,40.748,-73.9460927,member
9606,6331BBB36F586814,classic_bike,2021-09-16 18:41:15,2021-09-16 19:35:04,44 Dr & 21 St,6278,Grand Army Plaza & Plaza St West,4010,40.748,-73.9460927,40.6729679,-73.97087984,member
11416,FDFD5994E3CDABC2,classic_bike,2021-09-22 13:55:31,2021-09-22 14:39:42,44 Dr & 21 St,6278,Jackson Ave & 46 Rd,6203,40.748,-73.9460927,40.74524768,-73.94733276,member
12955,9B7F5649843643DD,classic_bike,2021-09-16 21:24:11,2021-09-16 21:48:15,44 Dr & 21 St,6278,Leonard St & Maujer St,5148,40.748,-73.9460927,40.7103685423523,-73.94705951213837,member
14546,4E72BEE57D1C5672,classic_bike,2021-09-18 12:47:47,2021-09-18 13:17:42,44 Dr & 21 St,6278,43 St & 37 Ave,6401,40.748,-73.9460927,40.750181,-73.919998,casual
14549,D24AD71709D221D9,classic_bike,2021-09-13 19:19:03,2021-09-13 19:34:14,44 Dr & 21 St,6278,35 St & 34 Ave,6679,40.748,-73.9460927,40.7580583,-73.9242751,casual
16706,451862E40AB5CBEC,classic_bike,2021-09-14 06:42:14,2021-09-14 07:18:34,44 Dr & 21 St,6278,W 47 St & 10 Ave,6824,40.748,-73.9460927,40.76269882,-73.99301222,member
16820,CE791A69677F6F0F,classic_bike,2021-09-21 06:48:56,2021-09-21 07:23:50,44 Dr & 21 St,6278,W 47 St & 10 Ave,6824,40.748,-73.9460927,40.76269882,-73.99301222,member
18080,1BA6DFB524BFD80B,electric_bike,2021-09-30 15:14:02,2021-09-30 15:20:06,44 Dr & 21 St,6278,McGuinness Blvd & Eagle St,5977,40.748,-73.9460927,40.73555,-73.95284,casual
18098,80ADD0455D384953,classic_bike,2021-09-21 23:17:43,2021-09-21 23:30:09,44 Dr & 21 St,6278,McGuinness Blvd & Eagle St,5977,40.748,-73.9460927,40.73555,-73.95284,member
19598,81D90BDD5078D175,electric_bike,2021-09-10 22:37:43,2021-09-10 22:55:24,44 Dr & 21 St,6278,Newtown Ave & 23 St,7026,40.748,-73.9460927,40.7713615,-73.9246145,member
19599,541732A533B775BF,classic_bike,2021-09-08 23:36:06,2021-09-08 23:47:26,44 Dr & 21 St,6278,Motorgate,6814,40.748,-73.9460927,40.7639089,-73.9477213,member
19602,3F58480BD8674EC9,classic_bike,2021-09-11 13:50:57,2021-09-11 14:02:29,44 Dr & 21 St,6278,Motorgate,6814,40.748,-73.9460927,40.7639089,-73.9477213,casual
21388,583D22B748AC1BBA,classic_bike,2021-09-10 21:53:39,2021-09-10 22:01:50,44 Dr & 21 St,6278,21 St & 38 Ave,6656,40.748,-73.9460927,40.7576314,-73.9391224,member
21958,4ACDC60A1EE3AAB2,classic_bike,2021-09-12 14:21:02,2021-09-12 14:24:32,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
21978,7F834C8C89269576,classic_bike,2021-09-21 17:08:20,2021-09-21 17:13:10,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
21979,CCC4BD17A850FFAD,classic_bike,2021-09-16 16:55:56,2021-09-16 17:00:56,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
21983,4BA004952D2938F3,classic_bike,2021-09-01 17:54:55,2021-09-01 18:00:06,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
21988,645B676AAD61A634,classic_bike,2021-09-04 12:08:50,2021-09-04 12:10:01,44 Dr & 21 St,6278,44 Dr & Jackson Ave,6352,40.748,-73.9460927,40.74718234,-73.9432635,member
22046,E00331177A148626,classic_bike,2021-09-16 17:41:15,2021-09-16 17:46:46,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,casual
22047,4B715D9A070A43DB,electric_bike,2021-09-11 09:57:12,2021-09-11 10:00:55,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,casual
22052,CED9476567A55C46,classic_bike,2021-09-21 11:38:12,2021-09-21 11:42:56,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,casual
22054,84DE4924983F645E,classic_bike,2021-09-12 13:26:13,2021-09-12 13:33:07,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,casual
22056,37A5405874A8068C,classic_bike,2021-09-10 14:40:24,2021-09-10 15:37:55,44 Dr & 21 St,6278,Cadman Plaza E & Red Cross Pl,4821,40.748,-73.9460927,40.69991755,-73.98971773,casual
22129,88A8CFB3CF67659F,classic_bike,2021-09-27 18:24:08,2021-09-27 18:32:07,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,casual
22131,D22001C86DD41103,classic_bike,2021-09-08 17:38:02,2021-09-08 17:41:33,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
22132,E3BCFBAA436E06FE,classic_bike,2021-09-18 15:46:36,2021-09-18 15:52:11,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
22138,1E1EF884B415D80C,classic_bike,2021-09-03 19:50:38,2021-09-03 19:56:16,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
22142,F3B3C6CA70E6D67E,classic_bike,2021-09-19 17:10:29,2021-09-19 17:41:28,44 Dr & 21 St,6278,44 Dr & Jackson Ave,6352,40.748,-73.9460927,40.74718234,-73.9432635,casual
