,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1775,9CA1E050E7F27585,classic_bike,2021-09-01 16:18:00,2021-09-01 16:20:53,Myrtle Ave & Grove St,4816,Putnam Ave & Knickerbocker Ave,4663,40.69905,-73.91516,40.69545,-73.91164,member
3340,3ED7C3BEAE66CFD8,classic_bike,2021-09-03 18:09:21,2021-09-03 18:30:05,Myrtle Ave & Grove St,4816,Kosciuszko St & Nostrand Ave,4519,40.69905,-73.91516,40.69072549,-73.95133465,member
5284,F9CFC5A1064283D7,classic_bike,2021-09-03 15:24:15,2021-09-03 15:40:41,Myrtle Ave & Grove St,4816,Linden St & Knickerbocker Ave,4743,40.69905,-73.91516,40.69714,-73.91566,casual
5852,61D42C6E4BE5CF80,electric_bike,2021-09-20 18:15:57,2021-09-20 18:23:37,Myrtle Ave & Linden St,4816,Broadway & Madison St,4483,40.69943,-73.91337,40.68822,-73.91966,member
6453,4F491A675531F05F,classic_bike,2021-09-25 15:00:24,2021-09-25 15:26:30,Lewis Ave & Madison St,4425,Myrtle Ave & Linden St,4816,40.686312,-73.935775,40.69943,-73.91337,member
6454,674684CE76375E05,classic_bike,2021-09-29 12:34:32,2021-09-29 12:50:22,Montrose Ave & Bushwick Ave,5068,Myrtle Ave & Linden St,4816,40.70767788,-73.94016171,40.69943,-73.91337,member
6545,3A239D5F8F475541,classic_bike,2021-09-24 08:49:45,2021-09-24 09:25:49,Bushwick Ave & Harman St,4640,Myrtle Ave & Linden St,4816,40.69356,-73.92524,40.69943,-73.91337,casual
11852,0935D670ACF6468C,classic_bike,2021-09-25 17:32:40,2021-09-25 17:54:32,Myrtle Ave & Grove St,4816,Leonard St & Maujer St,5148,40.69905,-73.91516,40.7103685423523,-73.94705951213837,casual
21191,B7F36B08447EF6A6,classic_bike,2021-09-22 13:54:32,2021-09-22 14:00:54,Myrtle Ave & Grove St,4816,Norman St & Wyckoff Ave,4654,40.69905,-73.91516,40.69517,-73.90311,member
34293,38B0CBCB766C4762,classic_bike,2021-09-11 00:30:26,2021-09-11 00:37:19,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Grove St,4816,40.69757,-73.93098,40.69905,-73.91516,member
34297,FB787DFBD18C7AD1,classic_bike,2021-09-15 13:30:35,2021-09-15 13:35:41,Knickerbocker Ave & Halsey St,4623,Myrtle Ave & Grove St,4816,40.693,-73.90824,40.69905,-73.91516,casual
34298,51BC24A6D6304D59,electric_bike,2021-09-22 20:22:24,2021-09-22 20:27:50,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Grove St,4816,40.69757,-73.93098,40.69905,-73.91516,casual
34314,7DBF8C64D280D22A,classic_bike,2021-09-07 08:56:07,2021-09-07 09:12:39,Willoughby Ave & Walworth St,4634,Myrtle Ave & Grove St,4816,40.69331716,-73.95381995,40.69905,-73.91516,member
34315,B36D440B1E771466,classic_bike,2021-09-10 11:37:26,2021-09-10 11:53:04,Willoughby Ave & Walworth St,4634,Myrtle Ave & Grove St,4816,40.69331716,-73.95381995,40.69905,-73.91516,member
34352,E5A7D6652688B56C,classic_bike,2021-09-26 22:19:20,2021-09-26 22:35:21,Lewis Ave & Decatur St,4237,Myrtle Ave & Grove St,4816,40.6814598,-73.934903,40.69905,-73.91516,member
34375,DBB7E70B01FABA3C,classic_bike,2021-09-15 00:20:22,2021-09-15 01:04:06,2 Ave & E 29 St,6122,Myrtle Ave & Grove St,4816,40.74172351097472,-73.97809267044067,40.69905,-73.91516,casual
34471,A19C41A0062C65FD,electric_bike,2021-09-04 22:18:48,2021-09-04 22:42:42,N 12 St & Bedford Ave,5450,Myrtle Ave & Grove St,4816,40.72079821,-73.95484712,40.69905,-73.91516,casual
34569,3895EBC192D496F6,classic_bike,2021-09-03 04:47:53,2021-09-03 04:53:56,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Grove St,4816,40.69757,-73.93098,40.69905,-73.91516,casual
34777,5F8C8FEB3E733B9D,electric_bike,2021-09-12 02:45:01,2021-09-12 03:04:19,Douglass St & 4 Ave,4175,Myrtle Ave & Grove St,4816,40.6792788,-73.98154004,40.69905,-73.91516,member
34813,4F66C6C781F50919,classic_bike,2021-09-15 20:58:43,2021-09-15 21:06:32,Broadway & Kosciuszko St,4608,Myrtle Ave & Grove St,4816,40.69329,-73.92852,40.69905,-73.91516,casual
34883,00F6FE3971D961BC,classic_bike,2021-09-10 13:50:05,2021-09-10 13:53:44,Menahan St & Central Ave,4672,Myrtle Ave & Grove St,4816,40.69543,-73.9196,40.69905,-73.91516,member
34890,55499D3B29F98BD3,classic_bike,2021-09-05 09:21:11,2021-09-05 09:28:19,Menahan St & Central Ave,4672,Myrtle Ave & Grove St,4816,40.69543,-73.9196,40.69905,-73.91516,member
34937,186A463507129816,electric_bike,2021-09-17 15:06:27,2021-09-17 15:12:24,Madison St & Evergreen Ave,4560,Myrtle Ave & Grove St,4816,40.69122,-73.91693,40.69905,-73.91516,casual
34938,8FB2F0BDF1C70A80,classic_bike,2021-09-12 00:42:31,2021-09-12 00:48:41,Madison St & Evergreen Ave,4560,Myrtle Ave & Grove St,4816,40.69122,-73.91693,40.69905,-73.91516,casual
35034,A3225B17A7E658E5,electric_bike,2021-09-03 10:03:41,2021-09-03 10:13:17,Stanhope St & Fairview Ave,5146,Myrtle Ave & Grove St,4816,40.70998,-73.91116,40.69905,-73.91516,casual
45885,C5BC5FFBEB8242B3,electric_bike,2021-09-19 02:00:28,2021-09-19 02:07:05,Myrtle Ave & Grove St,4816,Halsey St & Broadway,4366,40.69905,-73.91516,40.68565,-73.91564,casual
47667,84909D6A7FA5A2C1,classic_bike,2021-09-04 01:34:54,2021-09-04 01:38:34,Myrtle Ave & Linden St,4816,Menahan St & Central Ave,4672,40.69943,-73.91337,40.69543,-73.9196,member
55105,F805D18912F4E330,electric_bike,2021-09-15 00:49:30,2021-09-15 00:53:18,Myrtle Ave & Grove St,4816,Central Ave & Himrod St,4713,40.69905,-73.91516,40.69676,-73.92302,casual
57207,ECDE421E85C9AF51,classic_bike,2021-09-06 13:51:13,2021-09-06 14:25:10,Myrtle Ave & Grove St,4816,S 3 St & Bedford Ave,5235,40.69905,-73.91516,40.71260486,-73.96264403,casual
57285,E34F269643FC93A6,classic_bike,2021-09-05 14:26:50,2021-09-05 14:35:17,Myrtle Ave & Grove St,4816,Suydam St & Broadway,4689,40.69905,-73.91516,40.69544,-73.93223,member
59222,0C4E547EB7DDD3AD,classic_bike,2021-09-08 11:32:39,2021-09-08 11:39:44,Myrtle Ave & Linden St,4816,Wilson Ave & Troutman St,4864,40.69943,-73.91337,40.70166,-73.92754,member
66167,C2946F9B04E9F46B,classic_bike,2021-09-06 14:37:24,2021-09-06 15:23:10,Myrtle Ave & Grove St,4816,DeKalb Ave & S Portland Ave,4546,40.69905,-73.91516,40.68981035,-73.97493121,casual
74159,8B3F7B517D591A65,electric_bike,2021-09-24 08:53:32,2021-09-24 09:03:28,Myrtle Ave & Linden St,4816,Central Ave & Flushing Ave,4947,40.69943,-73.91337,40.702831,-73.9333,member
74680,53325A1B565EDF19,classic_bike,2021-09-16 20:32:51,2021-09-16 20:59:46,Myrtle Ave & Grove St,4816,Franklin Ave & St Marks Ave,4107,40.69905,-73.91516,40.6758324,-73.9561677,member
