,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2318,940858A39D00FC8C,classic_bike,2021-09-26 07:50:34,2021-09-26 08:09:45,Riverside Dr & W 138 St,7942,Riverside Dr & W 82 St,7388,40.823168,-73.955857,40.78720869,-73.98128127,member
2321,37EA4829B049367E,docked_bike,2021-09-18 18:38:46,2021-09-18 18:54:38,Riverside Dr & W 138 St,7942,Broadway & W 155 St,8123,40.823168,-73.955857,40.83299,-73.94592,casual
3368,2F47871E9DFF5A0C,classic_bike,2021-09-06 08:55:41,2021-09-06 09:06:57,W 116 St & Broadway,7713,Riverside Dr & W 138 St,7942,40.8082,-73.9641,40.823168,-73.955857,casual
3832,6BD43BB48CC2C2BA,classic_bike,2021-09-13 07:08:20,2021-09-13 07:37:52,Riverside Dr & W 138 St,7942,Riverside Dr & W 78 St,7340,40.823168,-73.955857,40.78414472,-73.98362492,member
5801,38B098850AD3706E,electric_bike,2021-09-04 18:23:03,2021-09-04 19:16:02,Riverside Dr & W 138 St,7942,Allen St & Stanton St,5484,40.823168,-73.955857,40.722055,-73.989111,member
7402,2D6FA449387769AA,classic_bike,2021-09-28 17:12:43,2021-09-28 17:35:32,Riverside Dr & W 138 St,7942,W 84 St & Columbus Ave,7382,40.823168,-73.955857,40.78499979,-73.97283406,casual
7454,1B64A15F8D4FD07F,classic_bike,2021-09-11 14:27:43,2021-09-11 14:51:56,Riverside Dr & W 138 St,7942,W 84 St & Columbus Ave,7382,40.823168,-73.955857,40.78499979,-73.97283406,member
7577,350FBC7041C7F143,electric_bike,2021-09-28 08:48:04,2021-09-28 08:56:38,Riverside Dr & W 138 St,7942,Broadway & W 168 St,8226,40.823168,-73.955857,40.84089603193041,-73.93972098827362,member
8784,AA3A933CB152B6B2,electric_bike,2021-09-26 09:43:25,2021-09-26 09:58:28,Riverside Dr & W 138 St,7942,W 84 St & Columbus Ave,7382,40.823168,-73.955857,40.78499979,-73.97283406,casual
12963,C9408906BAEE1003,electric_bike,2021-09-06 19:12:53,2021-09-06 19:30:44,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,member
12967,6CC3F185333A185B,electric_bike,2021-09-08 17:41:24,2021-09-08 19:54:40,Riverside Dr & W 138 St,7942,St. Nicholas Terrace & Convent Ave,7937,40.823168,-73.955857,40.821294,-73.947868,casual
13010,27FB4551FE7BA7DE,electric_bike,2021-09-11 19:48:25,2021-09-11 20:20:49,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,casual
13292,A82ED403C28FF1DD,electric_bike,2021-09-22 07:02:30,2021-09-22 07:46:05,Riverside Dr & W 138 St,7942,E 45 St & 3 Ave,6464,40.823168,-73.955857,40.75255434,-73.97282625,casual
13334,CAC8C63828327363,classic_bike,2021-09-03 19:13:10,2021-09-03 19:21:31,Riverside Dr & W 138 St,7942,Amsterdam Ave & W 125 St,7800,40.823168,-73.955857,40.813358,-73.956461,casual
16647,8301CE0C05F37275,classic_bike,2021-09-04 15:21:58,2021-09-04 15:56:21,Riverside Dr & W 138 St,7942,12 Ave & W 40 St,6765,40.823168,-73.955857,40.76087502,-74.00277668,member
18945,34697A11E6DF15CE,electric_bike,2021-09-24 06:50:39,2021-09-24 07:14:38,Riverside Dr & W 138 St,7942,W 52 St & 6 Ave,6740,40.823168,-73.955857,40.76132983124814,-73.97982001304626,member
21547,D9BEDF885D0B6F97,classic_bike,2021-09-21 08:04:27,2021-09-21 08:16:18,Riverside Dr & W 138 St,7942,Morningside Ave & W 123 St,7741,40.823168,-73.955857,40.81,-73.9551508,member
24903,047E940625295661,classic_bike,2021-09-13 14:03:57,2021-09-13 14:53:35,Riverside Dr & W 138 St,7942,E 27 St & Park Ave S,6131,40.823168,-73.955857,40.74275179648995,-73.9847157150507,member
32037,8CC575F03C2F8C9A,classic_bike,2021-09-13 17:36:16,2021-09-13 17:45:36,Riverside Dr & W 138 St,7942,Cathedral Pkwy & Broadway,7680,40.823168,-73.955857,40.804213,-73.96699104,member
33179,79DB38650B1DAB90,classic_bike,2021-09-08 09:22:13,2021-09-08 10:03:26,Riverside Dr & W 138 St,7942,West End Ave & W 60 St,7059,40.823168,-73.955857,40.77237,-73.99005,member
35291,7949974669B5427A,electric_bike,2021-09-26 19:38:08,2021-09-26 19:48:11,Riverside Dr & W 138 St,7942,Hamilton Pl & W 138 St,7920,40.823168,-73.955857,40.821728,-73.952761,casual
