,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5774,D71C64A1013B2EC7,electric_bike,2021-09-11 14:08:21,2021-09-11 14:12:32,Fulton St & Waverly Ave,4345,DeKalb Ave & Vanderbilt Ave,4461,40.68323865460341,-73.96599590778351,40.68940747,-73.96885458,member
5885,9053E5A05048562B,classic_bike,2021-09-18 13:31:55,2021-09-18 13:37:04,Fulton St & Waverly Ave,4345,St Johns Pl & Washington Ave,4001,40.68323865460341,-73.96599590778351,40.6737236,-73.9631611,member
6087,08D615F0910596AA,classic_bike,2021-09-07 17:56:59,2021-09-07 18:06:36,Fulton St & Waverly Ave,4345,Douglass St & 3 Ave,4217,40.68323865460341,-73.96599590778351,40.6802133,-73.98432695,member
6088,CD6D1900B1693FC3,classic_bike,2021-09-06 17:44:37,2021-09-06 17:49:35,Fulton St & Waverly Ave,4345,Hanson Pl & Ashland Pl,4395,40.68323865460341,-73.96599590778351,40.68506807308177,-73.97790759801863,member
7465,F34FE9939E607BDD,classic_bike,2021-09-14 09:34:50,2021-09-14 09:41:22,Fulton St & Waverly Ave,4345,7 Ave & Park Pl,4125,40.68323865460341,-73.96599590778351,40.6776147,-73.97324283,member
9316,E50DD0D14EFDE49A,classic_bike,2021-09-10 10:10:17,2021-09-10 10:19:06,Fulton St & Waverly Ave,4345,Fulton St & Adams St,4637,40.68323865460341,-73.96599590778351,40.69241829257847,-73.98949474096298,member
13569,8DF8CADA13A4A130,classic_bike,2021-09-12 12:31:06,2021-09-12 13:02:52,Fulton St & Waverly Ave,4345,Allen St & Rivington St,5414,40.68323865460341,-73.96599590778351,40.72019576,-73.98997825,member
15016,CF81F6EC6BC37BB8,classic_bike,2021-09-26 16:27:17,2021-09-26 16:42:53,Fulton St & Waverly Ave,4345,Lincoln Pl & Classon Ave,3960,40.68323865460341,-73.96599590778351,40.6721683,-73.9609,member
18838,923849B2F7DD42BE,classic_bike,2021-09-16 10:38:11,2021-09-16 10:50:37,Fulton St & Waverly Ave,4345,Park Pl & Franklin Ave,4033,40.68323865460341,-73.96599590778351,40.6741806,-73.9564947,casual
19242,4935C4BB57FBE9D7,electric_bike,2021-09-16 07:00:12,2021-09-16 07:13:40,Fulton St & Waverly Ave,4345,3 St & 3 Ave,4028,40.68323865460341,-73.96599590778351,40.6750705,-73.98775226,member
21698,967996B02CD61EE9,classic_bike,2021-09-16 19:56:17,2021-09-16 20:04:14,Fulton St & Waverly Ave,4345,Garfield Pl & 8 Ave,3978,40.68323865460341,-73.96599590778351,40.6711978,-73.97484126,member
21719,5990D62A86EA475D,electric_bike,2021-09-19 18:39:33,2021-09-19 18:53:17,Fulton St & Waverly Ave,4345,Garfield Pl & 8 Ave,3978,40.68323865460341,-73.96599590778351,40.6711978,-73.97484126,member
21720,689DADC287473400,electric_bike,2021-09-17 08:21:17,2021-09-17 08:49:29,Fulton St & Waverly Ave,4345,57 St & 4 Ave,3093,40.68323865460341,-73.96599590778351,40.642622,-74.016866,member
23432,C9B420D085CA5B29,classic_bike,2021-09-22 18:58:19,2021-09-22 19:21:43,Fulton St & Waverly Ave,4345,Grand St & Havemeyer St,5267,40.68323865460341,-73.96599590778351,40.71286844,-73.95698119,member
23446,66E7D09CBD7DDE78,classic_bike,2021-09-23 04:14:22,2021-09-23 04:43:03,Fulton St & Waverly Ave,4345,Fulton St & Clermont Ave,4386,40.68323865460341,-73.96599590778351,40.68415748,-73.96922273,member
23453,5290A43253657757,classic_bike,2021-09-16 18:04:26,2021-09-16 18:05:59,Fulton St & Waverly Ave,4345,Fulton St & Clermont Ave,4386,40.68323865460341,-73.96599590778351,40.68415748,-73.96922273,member
23455,FC68A56D64B62CA0,classic_bike,2021-09-24 09:34:59,2021-09-24 09:55:34,Fulton St & Waverly Ave,4345,Grand St & Havemeyer St,5267,40.68323865460341,-73.96599590778351,40.71286844,-73.95698119,member
23522,844C29861FB661CD,classic_bike,2021-09-15 09:06:51,2021-09-15 09:25:32,Fulton St & Waverly Ave,4345,S 5 Pl & S 5 St,5125,40.68323865460341,-73.96599590778351,40.710451,-73.960876,member
24540,8DA133345EB1EA16,classic_bike,2021-09-14 18:46:52,2021-09-14 19:03:44,Fulton St & Waverly Ave,4345,Clinton St & Joralemon St,4605,40.68323865460341,-73.96599590778351,40.69239502,-73.99337909,member
26029,D3DB6D0BD4AFF339,classic_bike,2021-09-16 18:29:43,2021-09-16 18:35:15,Fulton St & Waverly Ave,4345,Lexington Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68676793,-73.95928168,member
28911,96BDC1F31353E4BE,classic_bike,2021-09-25 11:28:46,2021-09-25 11:36:20,Fulton St & Waverly Ave,4345,Lafayette Ave & Classon Ave,4452,40.68323865460341,-73.96599590778351,40.68900443,-73.96023854,casual
35066,56A97600994DFC2E,electric_bike,2021-09-12 19:08:04,2021-09-12 20:06:32,Christopher St & Greenwich St,5847,Fulton St & Waverly Ave,4345,40.73291553,-74.00711384,40.68323865460341,-73.96599590778351,member
35070,65D23FE4644319B1,classic_bike,2021-09-18 12:47:49,2021-09-18 13:00:59,Prospect Pl & Vanderbilt Ave,4157,Fulton St & Waverly Ave,4345,40.67767534269111,-73.96902143955231,40.68323865460341,-73.96599590778351,member
35083,B6164E69660D3127,classic_bike,2021-09-11 23:32:31,2021-09-11 23:44:08,Berkeley Pl & 6 Ave,4134,Fulton St & Waverly Ave,4345,40.6765304,-73.97846879,40.68323865460341,-73.96599590778351,casual
35084,89D00EF090B2E000,electric_bike,2021-09-10 16:47:05,2021-09-10 17:00:55,Fulton St & Utica Ave,4228,Fulton St & Waverly Ave,4345,40.6794268,-73.9298911,40.68323865460341,-73.96599590778351,casual
35092,966E6DEFCAC3451F,classic_bike,2021-09-10 19:25:30,2021-09-10 19:29:24,Lexington Ave & Classon Ave,4452,Fulton St & Waverly Ave,4345,40.68676793,-73.95928168,40.68323865460341,-73.96599590778351,member
35097,40D84F8FBB0A9847,classic_bike,2021-09-15 19:20:49,2021-09-15 19:50:08,Berry St & N 8 St,5379,Fulton St & Waverly Ave,4345,40.7190095,-73.95852515,40.68323865460341,-73.96599590778351,casual
35106,D954249D4378B29A,classic_bike,2021-09-16 08:41:55,2021-09-16 08:54:21,Dean St & Hoyt St,4446,Fulton St & Waverly Ave,4345,40.6864442,-73.98759104,40.68323865460341,-73.96599590778351,member
