,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3960,70D32A8EC38CD1FA,classic_bike,2021-09-23 17:05:09,2021-09-23 17:12:01,E 141 St & Jackson Ave,7703,Brook Ave & E 148 St,7816,40.806896,-73.911837,40.814383,-73.915368,member
3973,A674A0F4BA5BA541,electric_bike,2021-09-03 14:16:09,2021-09-03 14:30:15,Seneca Ave & Irvine St,7883,Brook Ave & E 148 St,7816,40.81872569990116,-73.88862490653992,40.814383,-73.915368,casual
4041,170C27D1EC93C944,electric_bike,2021-09-03 23:44:05,2021-09-03 23:53:16,Home St & Westchester Ave,8020,Brook Ave & E 148 St,7816,40.827629,-73.886659,40.814383,-73.915368,casual
73762,682438E60FAB03C0,electric_bike,2021-09-30 15:52:01,2021-09-30 16:05:56,Brook Ave & E 148 St,7816,Gerard Ave & McClellan St,8145,40.814383,-73.915368,40.833909,-73.92112,casual
94676,3BB062F6C1D42419,electric_bike,2021-09-22 20:27:39,2021-09-22 20:31:57,Brook Ave & E 148 St,7816,Southern Blvd & Avenue St. John,7767,40.814383,-73.915368,40.812769,-73.901583,casual
99603,F2153821BDA09A4F,classic_bike,2021-09-15 14:26:22,2021-09-15 14:32:08,Willis Ave & E 137 St,7726,Brook Ave & E 148 St,7816,40.808384,-73.923604,40.814383,-73.915368,casual
99760,88F9233FFA74C1B0,electric_bike,2021-09-28 07:10:31,2021-09-28 07:15:33,Melrose Ave & E 150 St,7879,Brook Ave & E 148 St,7816,40.816827,-73.917338,40.814383,-73.915368,casual
99829,EC2B6695817C8EA5,electric_bike,2021-09-29 15:44:50,2021-09-29 15:54:03,E 149 St & Park Ave,7884,Brook Ave & E 148 St,7816,40.818154,-73.925294,40.814383,-73.915368,member
99994,5031CE2D23878E02,classic_bike,2021-09-29 21:17:06,2021-09-29 21:22:39,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
100022,63399FF0DABCD6E5,classic_bike,2021-09-02 20:48:56,2021-09-02 20:53:58,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
100080,C339A72B82B2637B,electric_bike,2021-09-10 20:13:25,2021-09-10 20:15:32,E 149 St & Eagle Ave,7793,Brook Ave & E 148 St,7816,40.814046,-73.91186,40.814383,-73.915368,member
100107,17A92A83FF63D043,electric_bike,2021-09-15 18:43:19,2021-09-15 18:52:55,E 128 St & 3 Ave,7696,Brook Ave & E 148 St,7816,40.805631,-73.934077,40.814383,-73.915368,casual
100224,B04A110790FF3CB9,electric_bike,2021-09-05 06:46:45,2021-09-05 06:54:42,5 Av & W 139 St,7851,Brook Ave & E 148 St,7816,40.815484,-73.935856,40.814383,-73.915368,casual
100319,D61AB4276219D91A,electric_bike,2021-09-25 14:16:07,2021-09-25 15:03:43,Amsterdam Ave & W 180 St,8353,Brook Ave & E 148 St,7816,40.847396,-73.931205,40.814383,-73.915368,member
100506,CED3C1C8359C585D,electric_bike,2021-09-16 17:40:53,2021-09-16 18:14:18,11 Ave & W 59 St,7059,Brook Ave & E 148 St,7816,40.77149671054441,-73.99046033620834,40.814383,-73.915368,member
100533,1F1C8B21604A6EBA,electric_bike,2021-09-14 16:17:58,2021-09-14 16:38:58,E Tremont Ave & E 176 St,8356,Brook Ave & E 148 St,7816,40.847798,-73.901883,40.814383,-73.915368,member
100695,7537BE37F319D471,classic_bike,2021-09-29 09:35:39,2021-09-29 09:43:18,E 141 St & St Ann's Ave,7722,Brook Ave & E 148 St,7816,40.808633,-73.916124,40.814383,-73.915368,casual
100734,5DADBBC26102DFDC,electric_bike,2021-09-18 04:40:45,2021-09-18 04:51:10,5 Ave & W 131 St,7735,Brook Ave & E 148 St,7816,40.81014,-73.93973,40.814383,-73.915368,member
100797,C4F7DFD23C0C2913,electric_bike,2021-09-16 15:28:55,2021-09-16 15:32:25,Melrose Ave & E 150 St,7879,Brook Ave & E 148 St,7816,40.816827,-73.917338,40.814383,-73.915368,member
100801,36B48B5D30264A39,classic_bike,2021-09-29 09:34:15,2021-09-29 10:53:22,E 141 St & St Ann's Ave,7722,Brook Ave & E 148 St,7816,40.808633,-73.916124,40.814383,-73.915368,casual
100812,AF5CED5507CB19EF,classic_bike,2021-09-01 12:38:55,2021-09-01 12:51:20,E 141 St & St Ann's Ave,7722,Brook Ave & E 148 St,7816,40.808633,-73.916124,40.814383,-73.915368,casual
100891,FE52EC5C2677D116,classic_bike,2021-09-22 11:57:59,2021-09-22 12:06:52,Westchester Ave & E 156 St,7891,Brook Ave & E 148 St,7816,40.817802,-73.905203,40.814383,-73.915368,casual
101003,358D73D8E0AEF699,classic_bike,2021-09-03 16:15:53,2021-09-03 16:22:10,Southern Blvd & E 149 St,7788,Brook Ave & E 148 St,7816,40.811892,-73.904192,40.814383,-73.915368,member
