,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14400,98E0A90EB4271C98,electric_bike,2021-09-18 02:39:22,2021-09-18 03:29:22,Jerome Ave & W Fordham Rd,8586,Morris Ave & E 163 St,8036,40.86294,-73.90108,40.827230499624726,-73.91765579597632,member
34797,0DE855D92209A542,classic_bike,2021-09-06 22:06:41,2021-09-06 22:12:29,Jerome Ave & W Fordham Rd,8586,Jerome Ave & E 198 St,8720,40.86294,-73.90108,40.87144520687118,-73.89289632439613,casual
35650,138CEB16EA20052B,electric_bike,2021-09-03 19:45:30,2021-09-03 19:50:47,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 196 St,8635,40.86294,-73.90108,40.86767,-73.89286,member
67543,56C0D61054E2F8C4,classic_bike,2021-09-26 18:26:47,2021-09-26 19:04:15,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,casual
67566,C607214C823BB510,classic_bike,2021-09-26 18:27:29,2021-09-26 19:03:51,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,casual
67568,7542C9657E1C8907,electric_bike,2021-09-23 09:25:45,2021-09-23 09:27:38,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,member
67569,2632B141911CE2E8,electric_bike,2021-09-28 16:53:42,2021-09-28 16:56:53,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,casual
67571,447E988F36470400,electric_bike,2021-09-25 18:21:35,2021-09-25 19:02:50,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,casual
67579,E2957C28FDBD1B73,electric_bike,2021-09-26 13:14:27,2021-09-26 13:17:53,Jerome Ave & W Fordham Rd,8586,W Fordham Rd & Loring Pl N,8590,40.86294,-73.90108,40.86295,-73.90741,member
68773,8736867CAAB00203,electric_bike,2021-09-03 12:25:04,2021-09-03 12:30:10,Jerome Ave & W Fordham Rd,8586,Andrews Ave S & W 179 St,8483,40.86294,-73.90108,40.855156,-73.91278,member
78353,FD0B5C9489AE2CD7,electric_bike,2021-09-06 01:26:46,2021-09-06 01:28:09,Jerome Ave & W Fordham Rd,8586,Aqueduct Ave & W 190 St,8605,40.86294,-73.90108,40.8649213,-73.9024238,member
