,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4526,0DD380E6C74480D9,classic_bike,2021-09-09 12:06:22,2021-09-09 12:14:02,45 St & 4 Ave,3275,2 Ave & 36 St,3460,40.649145,-74.009486,40.65708866668485,-74.00870203971863,member
15557,F4BAE769C307FC1D,classic_bike,2021-09-22 11:48:28,2021-09-22 11:57:20,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
15559,A448F762F642C981,classic_bike,2021-09-23 01:22:00,2021-09-23 01:24:31,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
18833,710CEC051D9B044F,classic_bike,2021-09-02 17:19:18,2021-09-02 17:36:39,45 St & 4 Ave,3275,7 St & 3 Ave,3996,40.649145,-74.009486,40.67260298150126,-73.98983001708984,member
32562,10350F7A445C31CE,classic_bike,2021-09-11 11:34:05,2021-09-11 11:50:15,45 St & 4 Ave,3275,4 Ave & 3 St,4028,40.649145,-74.009486,40.673746,-73.985649,casual
59180,7AB45824269B3E1A,classic_bike,2021-09-07 13:56:28,2021-09-07 14:00:05,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
59318,F19357D90F4B8D05,classic_bike,2021-09-03 07:06:04,2021-09-03 07:08:08,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
59480,167BC1B8D8D57338,classic_bike,2021-09-17 19:05:20,2021-09-17 19:08:50,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
67892,2E5F0E150F4F9393,classic_bike,2021-09-19 10:36:10,2021-09-19 11:06:07,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,member
67900,83D4510392262DA8,electric_bike,2021-09-06 17:40:57,2021-09-06 17:46:12,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,casual
67902,4BA23B5F89956F1C,electric_bike,2021-09-10 05:53:54,2021-09-10 05:57:40,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,casual
67906,A93568FB4D541093,classic_bike,2021-09-24 15:11:21,2021-09-24 15:22:05,45 St & 4 Ave,3275,30 St & 4 Ave,3564,40.649145,-74.009486,40.657743,-74.001141,casual
67931,449FB3B539495D53,classic_bike,2021-09-17 01:34:05,2021-09-17 01:36:34,45 St & 4 Ave,3275,44 St & 2 Ave,3356,40.649145,-74.009486,40.652502,-74.013587,member
86199,23B7AD926CD61982,classic_bike,2021-09-27 19:46:32,2021-09-27 20:19:02,45 St & 4 Ave,3275,Bergen St & 4 Ave,4322,40.649145,-74.009486,40.68256425759694,-73.9798977971077,casual
92906,A64B818BABDBDA70,classic_bike,2021-09-22 18:16:29,2021-09-22 18:32:31,45 St & 4 Ave,3275,7 St & 3 Ave,3996,40.649145,-74.009486,40.67260298150126,-73.98983001708984,member
101753,08EE5951D036F008,electric_bike,2021-09-04 14:08:53,2021-09-04 14:37:15,45 St & 4 Ave,3275,Old Fulton St,4903,40.649145,-74.009486,40.70277159,-73.99383605,member
115905,213E75A918D493F2,classic_bike,2021-09-29 09:02:52,2021-09-29 09:17:54,45 St & 4 Ave,3275,West Drive & Prospect Park West,3651,40.649145,-74.009486,40.6610633719006,-73.97945255041122,member
120826,506A7D6E5DC7A537,classic_bike,2021-09-23 07:12:59,2021-09-23 07:28:32,45 St & 4 Ave,3275,6 Ave & 9 St,3803,40.649145,-74.009486,40.668127,-73.98377641,member
122183,932099FD07691C22,classic_bike,2021-09-02 15:34:35,2021-09-02 15:53:46,45 St & 4 Ave,3275,57 St & 4 Ave,3093,40.649145,-74.009486,40.642622,-74.016866,member
130732,A9980766270DEF06,classic_bike,2021-09-10 12:50:43,2021-09-10 12:56:26,45 St & 4 Ave,3275,52 St & 1 Ave,3253,40.649145,-74.009486,40.649292,-74.020105,member
148187,557EE5514DE32FC0,classic_bike,2021-09-23 08:40:51,2021-09-23 08:46:04,45 St & 4 Ave,3275,36 St & 3 Ave,3460,40.649145,-74.009486,40.655716,-74.006664,member
148188,A6962CD4800244D5,classic_bike,2021-09-10 08:40:55,2021-09-10 08:45:51,45 St & 4 Ave,3275,36 St & 3 Ave,3460,40.649145,-74.009486,40.655716,-74.006664,member
154089,D4AF747A6E384DAB,classic_bike,2021-09-09 23:09:32,2021-09-09 23:27:08,45 St & 4 Ave,3275,10 St & 5 Ave,3842,40.649145,-74.009486,40.6686273,-73.98700053,casual
156421,387D65856ECBD493,classic_bike,2021-09-24 11:34:27,2021-09-24 11:55:54,45 St & 4 Ave,3275,5 Ave & 41 St,3306,40.649145,-74.009486,40.649983,-74.005144,member
158079,5F888F7B270396BC,classic_bike,2021-09-21 15:14:28,2021-09-21 15:37:05,45 St & 4 Ave,3275,Pacific St & Nevins St,4362,40.649145,-74.009486,40.6853761,-73.98302136,member
172806,0954D71B830CD751,electric_bike,2021-09-29 07:45:32,2021-09-29 08:02:25,45 St & 4 Ave,3275,Prospect Park SW & Vanderbilt St,3457,40.649145,-74.009486,40.65482,-73.973217,member
174017,21EB2A636F52FD12,classic_bike,2021-09-14 06:58:29,2021-09-14 07:14:24,45 St & 4 Ave,3275,6 Ave & 9 St,3803,40.649145,-74.009486,40.668127,-73.98377641,member
174019,AF4C95D41A8D3F36,classic_bike,2021-09-29 06:39:11,2021-09-29 06:58:39,45 St & 4 Ave,3275,6 Ave & 9 St,3803,40.649145,-74.009486,40.668127,-73.98377641,member
174026,81BFBC7FB504C3FC,electric_bike,2021-09-05 12:12:46,2021-09-05 12:24:38,45 St & 4 Ave,3275,Clinton St & Centre St,4045,40.649145,-74.009486,40.67434,-74.00194698,casual
178024,DA3507666B65E4F6,classic_bike,2021-09-26 19:37:49,2021-09-26 19:58:24,45 St & 4 Ave,3275,Ft. Hamilton Pkwy & E 2 St,3280,40.649145,-74.009486,40.648005,-73.979342,member
192289,37C4CF245EC74438,classic_bike,2021-09-30 14:57:24,2021-09-30 15:29:48,45 St & 4 Ave,3275,Nassau St & Navy St,4812,40.649145,-74.009486,40.69839895,-73.98068914,member
201006,5BA9511A88C0CAB4,classic_bike,2021-09-10 09:21:48,2021-09-11 10:21:39,45 St & 4 Ave,3275,,nan,40.649145,-74.009486,,,casual
202341,6FD8048F4B8BC4BF,classic_bike,2021-09-20 07:15:42,2021-09-20 07:46:15,45 St & 4 Ave,3275,Front St & Jay St,4895,40.649145,-74.009486,40.702461,-73.986842,member
204436,2F6C5FCC2BA63593,classic_bike,2021-09-02 18:21:06,2021-09-02 18:31:23,45 St & 4 Ave,3275,4 Ave & 26 St,3596,40.649145,-74.009486,40.660079,-73.998633,casual
221823,2A3781208E4D6C93,classic_bike,2021-09-01 13:17:32,2021-09-01 13:23:33,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
223394,8DFE3768E92F2493,classic_bike,2021-09-15 08:57:44,2021-09-15 09:09:30,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
223403,48507B79F6E84681,classic_bike,2021-09-18 16:29:21,2021-09-18 16:37:48,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
223433,57F7B46A7B1538F4,classic_bike,2021-09-21 13:08:37,2021-09-21 13:21:35,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
234760,DFE8015F84732732,classic_bike,2021-09-05 20:39:10,2021-09-05 20:51:19,45 St & 4 Ave,3275,24 St & 5 Ave,3555,40.649145,-74.009486,40.659555,-73.995068,member
234770,AF4CEC87BC8D5C79,classic_bike,2021-09-18 00:10:07,2021-09-18 00:20:25,45 St & 4 Ave,3275,24 St & 5 Ave,3555,40.649145,-74.009486,40.659555,-73.995068,member
234804,DEC09F3754AB8D16,classic_bike,2021-09-03 07:18:06,2021-09-03 07:27:29,45 St & 4 Ave,3275,24 St & 5 Ave,3555,40.649145,-74.009486,40.659555,-73.995068,member
244491,4538109580E7205C,classic_bike,2021-09-02 09:40:23,2021-09-02 09:42:57,45 St & 4 Ave,3275,36 St & 4 Ave,3420,40.649145,-74.009486,40.654144,-74.00422,member
247970,781D9894A5EB25B8,classic_bike,2021-09-23 12:21:00,2021-09-23 12:31:03,45 St & 4 Ave,3275,3 Ave & Wakeman Pl,2883,40.649145,-74.009486,40.638246,-74.024714,member
273831,4BD8D04E2B9626AB,classic_bike,2021-09-09 12:05:46,2021-09-09 12:14:00,45 St & 4 Ave,3275,2 Ave & 36 St,3460,40.649145,-74.009486,40.65708866668485,-74.00870203971863,member
281273,DBE0A3ECF558D420,classic_bike,2021-09-19 15:31:30,2021-09-19 16:06:44,45 St & 4 Ave,3275,14 St & 5 Ave,3771,40.649145,-74.009486,40.666287,-73.98895053,casual
281358,B0BC9236FE7E84E2,electric_bike,2021-09-21 21:15:41,2021-09-21 21:41:57,45 St & 4 Ave,3275,Lewis Ave & Madison St,4425,40.649145,-74.009486,40.686312,-73.935775,member
300464,11946EB32804C828,classic_bike,2021-09-05 08:37:51,2021-09-05 08:53:29,45 St & 4 Ave,3275,5 Ave & 3 St,3987,40.649145,-74.009486,40.6728155,-73.98352355,member
310959,8EACC456322EED7E,classic_bike,2021-09-25 13:12:59,2021-09-25 13:37:44,45 St & 4 Ave,3275,Hanson Pl & Ashland Pl,4395,40.649145,-74.009486,40.68506807308177,-73.97790759801863,member
331333,D6896DF6D596C50B,electric_bike,2021-09-23 07:47:47,2021-09-23 07:53:57,46 St & 7 Ave,3117,45 St & 4 Ave,3275,40.644743,-74.003754,40.649145,-74.009486,casual
331356,A7F8C19CA65DC8CB,classic_bike,2021-09-16 17:49:36,2021-09-16 18:12:03,Berkeley Pl & 7 Ave,4051,45 St & 4 Ave,3275,40.675146838709786,-73.97523209452629,40.649145,-74.009486,member
336548,E061FF7A3568F491,electric_bike,2021-09-17 11:40:17,2021-09-17 11:56:42,45 St & 4 Ave,3275,Baltic St & 5 Ave,4208,40.649145,-74.009486,40.6795766,-73.97854971,casual
342825,229B0430F7806CE7,classic_bike,2021-09-08 18:02:12,2021-09-08 18:12:15,45 St & 4 Ave,3275,6 Ave & 60 St,2912,40.649145,-74.009486,40.638196,-74.013821,member
342827,ADAE9ED6EDD55AD0,electric_bike,2021-09-04 18:53:17,2021-09-04 19:00:06,45 St & 4 Ave,3275,6 Ave & 60 St,2912,40.649145,-74.009486,40.638196,-74.013821,member
368176,152A58691E12C0A5,electric_bike,2021-09-21 14:21:05,2021-09-21 14:31:00,45 St & 4 Ave,3275,7 St & 3 Ave,3996,40.649145,-74.009486,40.67260298150126,-73.98983001708984,member
376580,E9B230CD76DB32BC,classic_bike,2021-09-07 19:48:03,2021-09-07 20:08:57,45 St & 4 Ave,3275,7 St & 3 Ave,3996,40.649145,-74.009486,40.67260298150126,-73.98983001708984,casual
382473,3C4D822E0653B76C,electric_bike,2021-09-18 07:11:47,2021-09-18 07:17:45,45 St & 4 Ave,3275,7 Ave & 41 St,3192,40.649145,-74.009486,40.647379,-74.000911,casual
