,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46750,320D12A55115D6E0,electric_bike,2021-09-21 00:15:04,2021-09-21 00:50:38,E 169 St & Webster Ave,8122,W 144 St & Adam Clayton Powell Blvd,7932,40.834015,-73.908863,40.820877,-73.939249,casual
74108,0B0DB1D05A359DA2,electric_bike,2021-09-28 23:57:42,2021-09-29 00:16:01,E 169 St & Webster Ave,8122,Broadway & W 220 St,8715,40.834015,-73.908863,40.872412,-73.912807,member
117793,33FA6A6DE2FAEFA6,classic_bike,2021-09-04 14:09:41,2021-09-04 14:17:06,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,member
147856,BB77AEC2DD7622AA,electric_bike,2021-09-30 22:17:12,2021-09-30 22:27:53,E 169 St & Webster Ave,8122,E Tremont Ave & Jerome Ave,8403,40.834015,-73.908863,40.851747,-73.908964,member
192737,5A0C2D89843785DC,electric_bike,2021-09-10 07:42:45,2021-09-10 07:48:35,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,casual
192992,902521BB5F98AA32,classic_bike,2021-09-18 14:15:42,2021-09-18 14:22:28,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,member
192995,30413A593CB9901C,classic_bike,2021-09-21 18:20:53,2021-09-21 18:33:46,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,casual
192996,99B0677AF5D3216D,classic_bike,2021-09-02 09:41:58,2021-09-02 09:52:42,E 169 St & Webster Ave,8122,Melrose Ave & E 150 St,7879,40.834015,-73.908863,40.816827,-73.917338,casual
212844,8E7E3D7C8EF429F3,classic_bike,2021-09-12 15:05:10,2021-09-12 15:07:33,E 169 St & Webster Ave,8122,E 171 St & Webster Ave,8190,40.834015,-73.908863,40.838379,-73.905838,member
214315,65053919E4CAB822,electric_bike,2021-09-20 02:44:40,2021-09-20 02:56:07,E 169 St & Webster Ave,8122,Amsterdam Ave & W 152 St,8069,40.834015,-73.908863,40.829523,-73.944279,casual
216948,F4E8ACB7573D5308,electric_bike,2021-09-21 21:50:41,2021-09-21 22:13:59,E 169 St & Webster Ave,8122,Washington Ave & E 174 St,8277,40.834015,-73.908863,40.843079,-73.900216,casual
216967,562910D4664C2247,classic_bike,2021-09-17 18:05:19,2021-09-17 18:17:39,E 169 St & Webster Ave,8122,E 161 St & River Ave,8041,40.834015,-73.908863,40.827883,-73.927111,casual
216968,B19D0C03D9D078C3,classic_bike,2021-09-18 21:08:07,2021-09-18 21:49:13,E 169 St & Webster Ave,8122,Washington Ave & E 174 St,8277,40.834015,-73.908863,40.843079,-73.900216,casual
220808,9D95D5325779B2D7,electric_bike,2021-09-02 19:41:01,2021-09-02 20:03:55,E 169 St & Webster Ave,8122,Webb Ave & W 190 St,8624,40.834015,-73.908863,40.8660052,-73.904254892,casual
279905,99D7ECE06CE5D237,electric_bike,2021-09-22 15:57:59,2021-09-22 16:03:04,E 169 St & Webster Ave,8122,Washington Ave & E 163 St,7995,40.834015,-73.908863,40.824,-73.91089,member
279913,C103C4706A0AE5F8,electric_bike,2021-09-13 14:35:30,2021-09-13 14:40:04,E 169 St & Webster Ave,8122,Washington Ave & E 163 St,7995,40.834015,-73.908863,40.824,-73.91089,casual
298051,16F1315034647176,classic_bike,2021-09-24 07:29:28,2021-09-24 07:32:22,E 169 St & Webster Ave,8122,3 Ave & E 169 St,8103,40.834015,-73.908863,40.832678,-73.905158,member
298546,0313886A3E582FFC,electric_bike,2021-09-08 19:12:54,2021-09-08 19:56:09,E 169 St & Webster Ave,8122,3 Ave & E 169 St,8103,40.834015,-73.908863,40.832678,-73.905158,member
307219,E00C0D06574319FD,electric_bike,2021-09-21 07:17:11,2021-09-21 07:32:00,E 169 St & Webster Ave,8122,2 Ave & E 122 St,7622,40.834015,-73.908863,40.8006721,-73.9349,member
321860,E75D30A153D3F047,electric_bike,2021-09-06 11:56:08,2021-09-06 12:05:38,E 169 St & Webster Ave,8122,Southern Blvd & E 149 St,7788,40.834015,-73.908863,40.811892,-73.904192,casual
323059,D79DB1663374DD33,electric_bike,2021-09-02 17:34:15,2021-09-02 17:43:08,E 169 St & Webster Ave,8122,Southern Blvd & E 149 St,7788,40.834015,-73.908863,40.811892,-73.904192,casual
323267,42C5CD10D5BBAC38,classic_bike,2021-09-24 20:54:40,2021-09-24 21:23:32,E 169 St & Webster Ave,8122,Amsterdam Ave & W 189 St,8432,40.834015,-73.908863,40.853142,-73.927094,casual
