,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
986,A7B5E2A5C7B8B975,classic_bike,2021-09-05 18:12:44,2021-09-05 18:23:52,Dwight St & Van Dyke St,3981,Van Brunt St & Van Dyke St,4095,40.67363551341504,-74.01195555925369,40.6758329439129,-74.01472628116608,member
20377,57A27B2D777BC27D,classic_bike,2021-09-21 14:08:08,2021-09-21 14:27:13,Dwight St & Van Dyke St,3981,Front St & Washington St,4936,40.67363551341504,-74.01195555925369,40.70255088,-73.98940236,member
20393,6085590D261BA0DF,classic_bike,2021-09-13 14:09:05,2021-09-13 14:31:04,Dwight St & Van Dyke St,3981,Front St & Washington St,4936,40.67363551341504,-74.01195555925369,40.70255088,-73.98940236,member
20521,CDB55F2DC3F53B03,classic_bike,2021-09-14 17:28:46,2021-09-14 17:48:22,Dwight St & Van Dyke St,3981,6 Ave & 12 St,3803,40.67363551341504,-74.01195555925369,40.6663181,-73.9854617,member
23924,1E4DA178EF9C3F53,electric_bike,2021-09-03 15:35:37,2021-09-03 16:28:50,Dwight St & Van Dyke St,3981,Wythe Ave & Metropolitan Ave,5348,40.67363551341504,-74.01195555925369,40.716887,-73.963198,casual
24119,42E48432DABCC2F3,electric_bike,2021-09-12 11:14:35,2021-09-12 11:49:59,Dwight St & Van Dyke St,3981,E 2 St & Avenue C,5476,40.67363551341504,-74.01195555925369,40.7208736,-73.98085795,casual
24955,5517AEE008061658,classic_bike,2021-09-04 19:28:37,2021-09-04 19:45:51,Dwight St & Van Dyke St,3981,Carroll St & Smith St,4225,40.67363551341504,-74.01195555925369,40.680611,-73.99475825,casual
24992,9380F6D452D54DE9,electric_bike,2021-09-09 19:01:58,2021-09-09 19:22:05,Dwight St & Van Dyke St,3981,Plaza St East & Flatbush Ave,4010,40.67363551341504,-74.01195555925369,40.673134,-73.969106,member
31314,99D9371EA4248EB9,classic_bike,2021-09-10 18:35:33,2021-09-10 18:45:40,Dwight St & Van Dyke St,3981,Richards St & Delavan St,4202,40.67363551341504,-74.01195555925369,40.6794327,-74.00785041,casual
31319,82455EA109B7A875,classic_bike,2021-09-20 18:25:14,2021-09-20 18:45:29,Dwight St & Van Dyke St,3981,3 St & Hoyt St,4110,40.67363551341504,-74.01195555925369,40.6777287,-73.99364123,member
