,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
387,6476B35DCCB738F5,classic_bike,2021-09-08 15:45:17,2021-09-08 16:04:29,W 34 St & 11 Ave,6578,North Moore St & Greenwich St,5470,40.75594159,-74.0021163,40.72019521437465,-74.0103006362915,member
471,2A42D46A5D6F3255,classic_bike,2021-09-20 12:35:11,2021-09-20 13:00:23,W 34 St & 11 Ave,6578,Fulton St & Broadway,5175,40.75594159,-74.0021163,40.711066,-74.009447,member
494,D56A0B89ABC227C1,electric_bike,2021-09-06 19:08:07,2021-09-06 19:31:56,W 34 St & 11 Ave,6578,W 63 St & Broadway,7052,40.75594159,-74.0021163,40.77163851,-73.98261428,member
757,0D0113FD578530DC,electric_bike,2021-09-16 08:27:55,2021-09-16 08:41:42,W 34 St & 11 Ave,6578,Washington St & Barrow St,5847,40.75594159,-74.0021163,40.73191132323174,-74.008769094944,member
824,C3F01DF118C35E87,electric_bike,2021-09-15 14:39:30,2021-09-15 14:46:24,W 34 St & 11 Ave,6578,11 Ave & W 41 St,6726,40.75594159,-74.0021163,40.76030096,-73.99884222,member
992,F81E2E6D23C41FA6,electric_bike,2021-09-28 10:52:07,2021-09-28 11:06:21,W 34 St & 11 Ave,6578,6 Ave & W 45 St,6593,40.75594159,-74.0021163,40.756951,-73.982631,member
996,62D1A4D79ED351BF,classic_bike,2021-09-14 07:28:50,2021-09-14 07:44:41,W 34 St & 11 Ave,6578,6 Ave & W 45 St,6593,40.75594159,-74.0021163,40.756951,-73.982631,member
1368,CEDF3540A8484BCF,classic_bike,2021-09-11 16:50:05,2021-09-11 17:30:09,W 34 St & 11 Ave,6578,Bus Slip & State St,4889,40.75594159,-74.0021163,40.701907,-74.013942,member
1369,7782A8C192958F03,electric_bike,2021-09-01 12:34:54,2021-09-01 12:42:49,W 34 St & 11 Ave,6578,Broadway & W 25 St,6173,40.75594159,-74.0021163,40.74286877312112,-73.98918628692627,member
1370,C669C726D2FD0CD1,classic_bike,2021-09-28 21:29:53,2021-09-28 21:37:57,W 34 St & 11 Ave,6578,W 16 St & The High Line,6233,40.75594159,-74.0021163,40.74334935,-74.00681753,member
1371,E0397D036BF1A842,classic_bike,2021-09-12 12:40:20,2021-09-12 12:48:47,W 34 St & 11 Ave,6578,Broadway & W 25 St,6173,40.75594159,-74.0021163,40.74286877312112,-73.98918628692627,member
1660,EEBC43EC6DF9FB37,electric_bike,2021-09-06 22:26:58,2021-09-06 23:00:46,W 34 St & 11 Ave,6578,Riverside Dr & W 91 St,7524,40.75594159,-74.0021163,40.79313480986663,-73.97700369358063,member
1661,027AA670FE336C5B,electric_bike,2021-09-13 09:10:19,2021-09-13 09:27:00,W 34 St & 11 Ave,6578,Riverside Dr & W 91 St,7524,40.75594159,-74.0021163,40.79313480986663,-73.97700369358063,member
1662,5F6B12EA7CAF9286,classic_bike,2021-09-23 07:56:36,2021-09-23 08:18:02,W 34 St & 11 Ave,6578,Riverside Dr & W 91 St,7524,40.75594159,-74.0021163,40.79313480986663,-73.97700369358063,member
1664,AEC41AC87BD13A09,classic_bike,2021-09-11 16:33:53,2021-09-11 16:53:58,W 34 St & 11 Ave,6578,Riverside Dr & W 91 St,7524,40.75594159,-74.0021163,40.79313480986663,-73.97700369358063,member
1902,6CC7522FCD424820,classic_bike,2021-09-14 17:20:20,2021-09-14 17:42:40,W 34 St & 11 Ave,6578,Amsterdam Ave & W 79 St,7311,40.75594159,-74.0021163,40.7829391,-73.9786517,member
2196,B0AA31916DFEE286,classic_bike,2021-09-02 14:57:21,2021-09-02 15:29:33,W 34 St & 11 Ave,6578,Greenwich St & Hubert St,5470,40.75594159,-74.0021163,40.721319,-74.010065,casual
2613,3D2ED2ED6CA6D424,classic_bike,2021-09-30 17:42:10,2021-09-30 18:05:51,W 34 St & 11 Ave,6578,Mercer St & Spring St,5532,40.75594159,-74.0021163,40.72362738,-73.99949601,member
3288,BDEB654595AF33C1,classic_bike,2021-09-10 16:14:07,2021-09-10 16:44:36,W 34 St & 11 Ave,6578,W 21 St & 6 Ave,6140,40.75594159,-74.0021163,40.74173969,-73.99415556,member
4574,A466F9033B613BA2,classic_bike,2021-09-19 17:09:40,2021-09-19 17:44:28,W 34 St & 11 Ave,6578,W 11 St & 6 Ave,5914,40.75594159,-74.0021163,40.73532427,-73.99800419,member
4801,205421E33FE3B1FC,classic_bike,2021-09-06 16:57:49,2021-09-06 17:13:24,W 34 St & 11 Ave,6578,E 58 St & 3 Ave,6762,40.75594159,-74.0021163,40.76095756,-73.96724467,member
