,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11740,501788E1A5FEB4A4,classic_bike,2021-09-06 18:53:04,2021-09-06 18:55:00,44 Dr & Jackson Ave,6352,Jackson Ave & 46 Rd,6203,40.74718234,-73.9432635,40.74524768,-73.94733276,member
17039,E50CB76B4286F8F3,classic_bike,2021-09-27 07:02:47,2021-09-27 07:08:44,44 Dr & Jackson Ave,6352,21 St & Queens Plaza North,6471,40.74718234,-73.9432635,40.75325964,-73.94335788,member
17261,C800676CEB0FDC9D,classic_bike,2021-09-02 23:24:04,2021-09-02 23:42:09,44 Dr & Jackson Ave,6352,Milton St & Franklin St,5752,40.74718234,-73.9432635,40.72906,-73.95779,member
21804,7949D8D24995E14D,classic_bike,2021-09-27 17:28:49,2021-09-27 18:13:07,44 Dr & Jackson Ave,6352,Garfield Pl & 8 Ave,3978,40.74718234,-73.9432635,40.6711978,-73.97484126,member
21950,96DEF88070F3A78D,electric_bike,2021-09-24 16:46:00,2021-09-24 17:23:58,Front St & Washington St,4936,44 Dr & Jackson Ave,6352,40.70255088,-73.98940236,40.74718234,-73.9432635,member
21956,FC26E80C8C2C809A,electric_bike,2021-09-10 17:12:16,2021-09-10 17:50:47,Front St & Washington St,4936,44 Dr & Jackson Ave,6352,40.70255088,-73.98940236,40.74718234,-73.9432635,casual
21962,52A2E95E68FC7D43,electric_bike,2021-09-11 19:17:35,2021-09-11 19:24:00,24 St & 38 Ave,6581,44 Dr & Jackson Ave,6352,40.756351,-73.936515,40.74718234,-73.9432635,member
21988,645B676AAD61A634,classic_bike,2021-09-04 12:08:50,2021-09-04 12:10:01,44 Dr & 21 St,6278,44 Dr & Jackson Ave,6352,40.748,-73.9460927,40.74718234,-73.9432635,member
22008,B92BF8611AE3502D,electric_bike,2021-09-19 18:14:54,2021-09-19 18:40:16,E 27 St & 1 Ave,6004,44 Dr & Jackson Ave,6352,40.739445,-73.976806,40.74718234,-73.9432635,member
22011,6FDD2E59EB6398DD,classic_bike,2021-09-24 16:34:53,2021-09-24 16:59:00,Kent Ave & N 7 St,5489,44 Dr & Jackson Ave,6352,40.72036775298455,-73.96165072917938,40.74718234,-73.9432635,member
22016,F5368F5633C8AD3E,electric_bike,2021-09-08 14:17:23,2021-09-08 14:32:47,1 Ave & E 68 St,6822,44 Dr & Jackson Ave,6352,40.76500525,-73.95818491,40.74718234,-73.9432635,member
22026,D3CD9A51320C2F01,classic_bike,2021-09-05 13:45:26,2021-09-05 13:56:40,Crescent St & 35 Ave,6688,44 Dr & Jackson Ave,6352,40.7596276,-73.9321455,40.74718234,-73.9432635,member
22028,49584996FFE468A6,classic_bike,2021-09-06 14:48:17,2021-09-06 14:56:23,Center Blvd & 48 Ave,6254,44 Dr & Jackson Ave,6352,40.745038,-73.957539,40.74718234,-73.9432635,member
22029,0458310FC27E4C53,classic_bike,2021-09-18 16:51:57,2021-09-18 17:01:49,Center Blvd & 48 Ave,6254,44 Dr & Jackson Ave,6352,40.745038,-73.957539,40.74718234,-73.9432635,member
22066,72C32DF2B88FD6A5,classic_bike,2021-09-16 13:39:43,2021-09-16 13:56:36,Vernon Blvd & 10 St,6937,44 Dr & Jackson Ave,6352,40.7671863,-73.9373554,40.74718234,-73.9432635,casual
22084,CADA34B8C2491F12,electric_bike,2021-09-24 17:12:29,2021-09-24 17:26:06,Jackson Ave & 46 Rd,6203,44 Dr & Jackson Ave,6352,40.74524768,-73.94733276,40.74718234,-73.9432635,member
22085,91E4F792E2EDF7E8,classic_bike,2021-09-17 11:57:48,2021-09-17 12:00:09,Jackson Ave & 46 Rd,6203,44 Dr & Jackson Ave,6352,40.74524768,-73.94733276,40.74718234,-73.9432635,member
