,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
78690,904F40C12D887E89,classic_bike,2021-09-08 18:21:50,2021-09-08 18:36:39,Southern Blvd & Avenue St. John,7767,E 149 St & Park Ave,7884,40.812769,-73.901583,40.818154,-73.925294,member
78836,33615D91B667B1D5,electric_bike,2021-09-08 17:58:35,2021-09-08 18:30:41,Tiebout Ave & E 184 St,8510,E 149 St & Park Ave,7884,40.858498,-73.89637,40.818154,-73.925294,member
78840,38C8987804A566B5,classic_bike,2021-09-02 08:39:23,2021-09-02 08:52:44,Westchester Ave & Longwood Ave,7909,E 149 St & Park Ave,7884,40.819701,-73.901311,40.818154,-73.925294,casual
78942,2DDB595E985B9F57,electric_bike,2021-09-16 15:28:30,2021-09-16 15:32:09,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,member
78973,9DD324143B2C3B1D,classic_bike,2021-09-24 10:22:01,2021-09-24 10:25:39,Melrose Ave & E 150 St,7879,E 149 St & Park Ave,7884,40.816827,-73.917338,40.818154,-73.925294,casual
79023,80862FA0BC899312,classic_bike,2021-09-10 15:30:37,2021-09-10 15:45:46,3 Ave & E 169 St,8103,E 149 St & Park Ave,7884,40.832678,-73.905158,40.818154,-73.925294,casual
79026,D09B80905DD02155,classic_bike,2021-09-14 15:57:36,2021-09-14 16:07:44,St. Ann's Ave & E 144 St,7755,E 149 St & Park Ave,7884,40.811112,-73.914932,40.818154,-73.925294,member
79037,7E624D0E4A8E044B,classic_bike,2021-09-24 15:23:46,2021-09-24 15:38:32,3 Ave & E 169 St,8103,E 149 St & Park Ave,7884,40.832678,-73.905158,40.818154,-73.925294,casual
79055,F473CCB15F9DC961,classic_bike,2021-09-17 17:43:25,2021-09-17 17:55:24,E 161 St & Park Ave,7979,E 149 St & Park Ave,7884,40.824811,-73.916407,40.818154,-73.925294,member
79134,168545FD78E27448,electric_bike,2021-09-10 12:11:48,2021-09-10 12:19:52,Southern Blvd & Avenue St. John,7767,E 149 St & Park Ave,7884,40.812769,-73.901583,40.818154,-73.925294,casual
79138,520E9C4C35A75FA7,electric_bike,2021-09-24 16:21:23,2021-09-24 16:34:40,Southern Blvd & Avenue St. John,7767,E 149 St & Park Ave,7884,40.812769,-73.901583,40.818154,-73.925294,casual
79174,231735AA709989F2,electric_bike,2021-09-24 07:57:04,2021-09-24 08:07:45,Franklin Ave & E 169 St,8118,E 149 St & Park Ave,7884,40.83171,-73.90208,40.818154,-73.925294,member
79221,35DEE33B54D32710,classic_bike,2021-09-19 01:19:06,2021-09-19 01:27:11,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,member
79239,BE3CA7700B0AFCE4,electric_bike,2021-09-09 22:40:02,2021-09-09 22:46:34,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,member
79288,FAC7C620B6AE9026,electric_bike,2021-09-25 08:19:01,2021-09-25 08:23:53,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,member
79290,8EDB357B12E53000,classic_bike,2021-09-08 04:27:46,2021-09-08 04:33:51,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,casual
79291,47D7D2F27AE886D1,classic_bike,2021-09-27 18:53:03,2021-09-27 19:03:23,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,casual
79307,D5A2A01D4456977D,electric_bike,2021-09-07 04:25:43,2021-09-07 04:30:04,E 149 St & Jackson Ave,7812,E 149 St & Park Ave,7884,40.813135,-73.909235,40.818154,-73.925294,casual
79312,C86FE9C034EF9333,classic_bike,2021-09-17 14:40:17,2021-09-17 15:01:51,Fulton Ave & E 168 St,8084,E 149 St & Park Ave,7884,40.830471,-73.904556,40.818154,-73.925294,member
79325,5CE58846443E8B1F,classic_bike,2021-09-15 08:03:31,2021-09-15 08:14:00,Franklin Ave & E 169 St,8118,E 149 St & Park Ave,7884,40.83171,-73.90208,40.818154,-73.925294,casual
79349,00AB71EE27732323,electric_bike,2021-09-16 09:32:50,2021-09-16 09:37:42,Morris Ave & E 163 St,8036,E 149 St & Park Ave,7884,40.827230499624726,-73.91765579597632,40.818154,-73.925294,casual
79382,AE8AC7F23B308E89,electric_bike,2021-09-29 23:23:05,2021-09-29 23:31:38,E 118 St & 1 Ave,7596,E 149 St & Park Ave,7884,40.79747,-73.93504,40.818154,-73.925294,casual
79493,391D3E628A337E32,electric_bike,2021-09-11 12:27:24,2021-09-11 12:33:14,Morris Ave & E 142 St,7821,E 149 St & Park Ave,7884,40.814469,-73.924963,40.818154,-73.925294,member
79621,69033BC323D9FC33,classic_bike,2021-09-02 08:14:17,2021-09-02 08:44:47,E 88 St & Park Ave,7293,E 149 St & Park Ave,7884,40.781410700190015,-73.95595908164978,40.818154,-73.925294,casual
