,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
218,2469C9844F26BBB3,classic_bike,2021-09-12 16:31:41,2021-09-12 16:34:23,6 Ave & 55 St,3000,52 St & 6 Ave,3084,40.640831,-74.010996,40.642703,-74.009441,member
13385,E77844B554C0B1E9,electric_bike,2021-09-30 14:13:51,2021-09-30 14:31:53,6 Ave & 55 St,3000,52 St & 6 Ave,3084,40.640831,-74.010996,40.642703,-74.009441,member
73987,FE620876737F9846,electric_bike,2021-09-26 15:32:43,2021-09-26 15:48:09,6 Ave & 55 St,3000,7 Ave & 20 St,3588,40.640831,-74.010996,40.659053,-73.98854,casual
91554,60FA4F383D851385,electric_bike,2021-09-07 11:11:00,2021-09-07 11:20:41,6 Ave & 55 St,3000,2 Ave & 36 St,3460,40.640831,-74.010996,40.65708866668485,-74.00870203971863,member
120036,4437D6C9CAA1DF19,electric_bike,2021-09-02 19:52:53,2021-09-02 20:15:33,6 Ave & 55 St,3000,29 St & 5 Ave,3523,40.640831,-74.010996,40.656986,-73.998194,member
136493,652E4654738B04B7,electric_bike,2021-09-01 15:35:42,2021-09-01 15:55:21,6 Ave & 55 St,3000,4 Ave & 3 St,4028,40.640831,-74.010996,40.673746,-73.985649,member
149892,A0CB87C3242E4C6B,electric_bike,2021-09-04 09:37:52,2021-09-04 10:34:12,6 Ave & 55 St,3000,Marcus Garvey Blvd & Macon St,4278,40.640831,-74.010996,40.682601,-73.938037,casual
175429,358D5ACFEFCAEC51,electric_bike,2021-09-06 17:49:08,2021-09-06 18:30:26,6 Ave & 55 St,3000,Prospect Park SW & Greenwood Ave,3385,40.640831,-74.010996,40.652563,-73.972573,casual
218778,B1EA76999E11D071,classic_bike,2021-09-03 11:45:18,2021-09-03 11:47:52,6 Ave & 55 St,3000,59 St & 4 Ave,3011,40.640831,-74.010996,40.641269,-74.017651,member
333968,C1204A3DBA5E7F8F,classic_bike,2021-09-03 14:36:06,2021-09-03 14:38:38,6 Ave & 55 St,3000,52 St & 6 Ave,3084,40.640831,-74.010996,40.642703,-74.009441,member
340568,E5212C768DB80ACA,electric_bike,2021-09-06 16:04:51,2021-09-06 16:13:39,44 St & 6 Ave,3233,6 Ave & 55 St,3000,40.647105,-74.004483,40.640831,-74.010996,casual
