,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5842,A55E0B8200AB7F47,classic_bike,2021-09-08 11:36:03,2021-09-08 12:42:37,Mount Eden Pkwy & Eastburn Ave,8245,E 157 St & River Ave,8005,40.842675,-73.908544,40.825737,-73.927311,casual
47713,8D38BDBBB901296C,classic_bike,2021-09-18 20:10:12,2021-09-18 20:48:40,Mount Eden Pkwy & Eastburn Ave,8245,Weeks Ave & E 175 St,8340,40.842675,-73.908544,40.846879,-73.907342,member
74253,7A9222978A8B7E50,classic_bike,2021-09-22 14:07:04,2021-09-22 14:10:02,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Walton Ave,8285,40.842675,-73.908544,40.844811,-73.912042,member
97877,6A4E01EB2C7BCAD4,electric_bike,2021-09-22 18:47:07,2021-09-22 19:04:48,Mount Eden Pkwy & Eastburn Ave,8245,Walton Ave & E 153 St,7945,40.842675,-73.908544,40.822351,-73.926907,casual
103266,58082B895CE261A9,electric_bike,2021-09-07 12:52:20,2021-09-07 13:05:24,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 196 St,8635,40.842675,-73.908544,40.86767,-73.89286,casual
114940,BCB0BFCF3F982DF2,electric_bike,2021-09-23 16:27:16,2021-09-23 16:46:21,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Longfellow Ave,8144,40.842675,-73.908544,40.836274,-73.884308,member
119216,7F58CD47EFE76029,electric_bike,2021-09-17 19:18:23,2021-09-17 19:27:53,Mount Eden Pkwy & Eastburn Ave,8245,Creston Ave & E 178 St,8379,40.842675,-73.908544,40.850885,-73.906469,member
126407,B7EAA32237452B20,electric_bike,2021-09-15 19:26:05,2021-09-15 19:43:51,Mount Eden Pkwy & Eastburn Ave,8245,River Ave & E 151 St,7967,40.842675,-73.908544,40.822217,-73.928939,casual
131317,0C99C287C4BAD381,classic_bike,2021-09-10 19:48:35,2021-09-10 19:53:52,Mount Eden Pkwy & Eastburn Ave,8245,E 170 St & Clay Ave,8156,40.842675,-73.908544,40.837213,-73.908345,member
132254,0EEEC47E7D02CF3A,electric_bike,2021-09-13 05:41:06,2021-09-13 05:50:20,Mount Eden Pkwy & Eastburn Ave,8245,E 149 St & Morris Ave,7863,40.842675,-73.908544,40.81734,-73.922962,member
132315,901E77FDA9365C96,electric_bike,2021-09-03 04:34:55,2021-09-03 04:44:20,Mount Eden Pkwy & Eastburn Ave,8245,E 149 St & Morris Ave,7863,40.842675,-73.908544,40.81734,-73.922962,member
169497,FA6AB3B9169400DB,electric_bike,2021-09-19 11:26:30,2021-09-19 11:36:52,Mount Eden Pkwy & Eastburn Ave,8245,E 174 St & Longfellow Ave,8144,40.842675,-73.908544,40.836274,-73.884308,casual
176994,859B7CC481EC478F,electric_bike,2021-09-15 00:22:08,2021-09-15 00:27:38,Mount Eden Pkwy & Eastburn Ave,8245,Morris Ave & E 163 St,8036,40.842675,-73.908544,40.827230499624726,-73.91765579597632,member
179148,F95589A7CB0EDED6,electric_bike,2021-09-01 04:47:13,2021-09-01 04:57:16,Mount Eden Pkwy & Eastburn Ave,8245,E 149 St & Morris Ave,7863,40.842675,-73.908544,40.81734,-73.922962,member
195797,28D8B588DFB7217B,electric_bike,2021-09-17 19:06:01,2021-09-17 19:17:39,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 196 St,8635,40.842675,-73.908544,40.86767,-73.89286,casual
243080,BD61DAF1680633FC,electric_bike,2021-09-07 18:31:51,2021-09-07 18:58:43,Mount Eden Pkwy & Eastburn Ave,8245,Wadsworth Ave & W 179 St,8336,40.842675,-73.908544,40.848467,-73.936064,casual
