,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2026,4AC43CCBBDED1E16,classic_bike,2021-09-21 17:23:41,2021-09-21 17:39:28,E 51 St & 1 Ave,6532,E 81 St & 2 Ave,7121,40.75455731,-73.96592976,40.77477944895728,-73.95427465438843,member
2028,25914F327EC1B47E,classic_bike,2021-09-16 22:14:43,2021-09-16 22:19:46,E 51 St & 1 Ave,6532,E 39 St & Lexington Ave,6389,40.75455731,-73.96592976,40.7494985460252,-73.97729203113158,member
2037,638782FFCFDA44DB,electric_bike,2021-09-24 21:35:51,2021-09-24 21:41:29,E 51 St & 1 Ave,6532,E 48 St & 3 Ave,6541,40.75455731,-73.96592976,40.7546011026,-73.971878855,casual
2038,2364E54958B01451,classic_bike,2021-09-04 23:13:47,2021-09-04 23:24:23,E 51 St & 1 Ave,6532,E 81 St & 2 Ave,7121,40.75455731,-73.96592976,40.77477944895728,-73.95427465438843,casual
3570,BACDD996735A08CF,electric_bike,2021-09-08 23:02:45,2021-09-09 00:15:27,E 51 St & 1 Ave,6532,E 74 St & 1 Ave,6953,40.75455731,-73.96592976,40.7689738,-73.95482273,casual
3995,E075B55D0C9CAE11,classic_bike,2021-09-16 08:55:56,2021-09-16 09:14:51,E 51 St & 1 Ave,6532,W 25 St & 6 Ave,6215,40.75455731,-73.96592976,40.74395411,-73.99144871,member
4948,31BCF47151A850AB,classic_bike,2021-09-24 07:02:49,2021-09-24 07:08:15,E 51 St & 1 Ave,6532,E 44 St & Lexington Ave,6464,40.75455731,-73.96592976,40.752643,-73.974996,member
4952,0393C18A7B5140EC,classic_bike,2021-09-12 10:25:17,2021-09-12 10:29:26,E 51 St & 1 Ave,6532,E 44 St & Lexington Ave,6464,40.75455731,-73.96592976,40.752643,-73.974996,casual
5532,F7572BA4C0B3B5F3,electric_bike,2021-09-27 13:57:22,2021-09-27 14:02:03,E 51 St & 1 Ave,6532,E 58 St & 3 Ave,6762,40.75455731,-73.96592976,40.76095756,-73.96724467,member
5533,2020C0A98F6CC7D3,classic_bike,2021-09-14 07:16:36,2021-09-14 07:21:42,E 51 St & 1 Ave,6532,E 58 St & 3 Ave,6762,40.75455731,-73.96592976,40.76095756,-73.96724467,member
5534,E1B6C9533E67D573,classic_bike,2021-09-19 08:41:31,2021-09-19 08:45:45,E 51 St & 1 Ave,6532,E 58 St & 3 Ave,6762,40.75455731,-73.96592976,40.76095756,-73.96724467,member
5536,E3F244DA194142A9,classic_bike,2021-09-17 19:28:36,2021-09-17 19:31:54,E 51 St & 1 Ave,6532,E 58 St & 3 Ave,6762,40.75455731,-73.96592976,40.76095756,-73.96724467,member
5538,E24A591F73CCD83C,electric_bike,2021-09-14 08:12:29,2021-09-14 08:16:02,E 51 St & 1 Ave,6532,E 58 St & 3 Ave,6762,40.75455731,-73.96592976,40.76095756,-73.96724467,member
5546,202CCC6D5F507F33,classic_bike,2021-09-05 08:08:59,2021-09-05 08:17:57,E 51 St & 1 Ave,6532,E 63 St & 3 Ave,6830,40.75455731,-73.96592976,40.763954,-73.9646,casual
6588,5B9AB7D98DB36AEB,classic_bike,2021-09-18 14:31:21,2021-09-18 14:40:16,E 51 St & 1 Ave,6532,1 Ave & E 78 St,7020,40.75455731,-73.96592976,40.77140426,-73.9535166,casual
6589,D4A980DC06BCA5D2,classic_bike,2021-09-17 15:38:04,2021-09-17 15:52:11,E 51 St & 1 Ave,6532,1 Ave & E 78 St,7020,40.75455731,-73.96592976,40.77140426,-73.9535166,casual
6590,245A8BDE62CDE192,classic_bike,2021-09-16 21:42:29,2021-09-16 21:56:38,E 51 St & 1 Ave,6532,1 Ave & E 78 St,7020,40.75455731,-73.96592976,40.77140426,-73.9535166,casual
7676,8FF00C35736D6A71,classic_bike,2021-09-28 15:33:41,2021-09-28 15:37:17,E 51 St & 1 Ave,6532,E 56 St & 3 Ave,6691,40.75455731,-73.96592976,40.75934501,-73.96759673,member
10411,4EEC4F1ED424183A,electric_bike,2021-09-08 22:23:18,2021-09-08 22:49:21,E 51 St & 1 Ave,6532,W 100 St & Broadway,7580,40.75455731,-73.96592976,40.7973721,-73.97041192,member
18994,83742393FB9BD666,classic_bike,2021-09-27 16:59:55,2021-09-27 17:09:05,E 51 St & 1 Ave,6532,W 52 St & 6 Ave,6740,40.75455731,-73.96592976,40.76132983124814,-73.97982001304626,member
21544,72F3D09A554D39FE,electric_bike,2021-09-12 17:59:23,2021-09-12 18:11:37,E 51 St & 1 Ave,6532,E 33 St & 5 Ave,6322,40.75455731,-73.96592976,40.74765947,-73.98490707,member
22578,A68F6C081B44D90D,classic_bike,2021-09-24 18:59:57,2021-09-24 19:18:09,E 51 St & 1 Ave,6532,Cooper Square & Astor Pl,5712,40.75455731,-73.96592976,40.72951496224949,-73.99075269699097,member
23165,D966A67A8D9009A6,classic_bike,2021-09-16 08:41:03,2021-09-16 09:24:21,E 51 St & 1 Ave,6532,E 106 St & Madison Ave,7528,40.75455731,-73.96592976,40.7934337,-73.94945003,member
24813,06A726BCBD8645ED,classic_bike,2021-09-22 20:06:14,2021-09-22 20:29:53,E 51 St & 1 Ave,6532,Greenwich Ave & 8 Ave,6072,40.75455731,-73.96592976,40.7390169121,-74.0026376103,member
25934,06A703858B9DFE81,classic_bike,2021-09-21 18:11:20,2021-09-21 18:25:03,E 51 St & 1 Ave,6532,E 81 St & York Ave,7084,40.75455731,-73.96592976,40.7728384,-73.94989233,member
