,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28,0F5110261C859612,electric_bike,2021-09-02 18:24:50,2021-09-02 18:34:59,St Ann's Ave & Westchester Ave,7835,3 Ave & E 163 St,7974,40.815887,-73.911918,40.823872,-73.908699,casual
3029,59E01F186C7ED0AF,electric_bike,2021-09-02 06:09:38,2021-09-02 06:14:24,St Ann's Ave & Westchester Ave,7835,E 135 St & St Ann's Ave,7687,40.815887,-73.911918,40.805089,-73.918889,casual
3699,D57D7F2431036C07,classic_bike,2021-09-20 08:18:11,2021-09-21 09:18:07,St Ann's Ave & Westchester Ave,7835,,nan,40.815887,-73.911918,,,member
7195,73946D11D7B75DB2,electric_bike,2021-09-09 17:08:24,2021-09-09 17:23:27,St Ann's Ave & Westchester Ave,7835,E 115 St & Lexington Ave,7599,40.815887,-73.911918,40.797911,-73.9423,casual
8207,09B307CD60F39FA7,classic_bike,2021-09-03 23:06:26,2021-09-03 23:12:11,St Ann's Ave & Westchester Ave,7835,3 Ave & E 163 St,7974,40.815887,-73.911918,40.823872,-73.908699,casual
8511,6047C19E80C59C59,electric_bike,2021-09-28 06:22:19,2021-09-28 06:26:04,St Ann's Ave & Westchester Ave,7835,3 Ave & E 163 St,7974,40.815887,-73.911918,40.823872,-73.908699,member
16375,CE87F4B436859CD1,classic_bike,2021-09-21 13:16:59,2021-09-21 13:40:43,E 147 St & Bergen Ave,7840,St Ann's Ave & Westchester Ave,7835,40.814673,-73.91839,40.815887,-73.911918,member
16791,57B2B14A485151A2,classic_bike,2021-09-27 07:01:17,2021-09-27 07:06:14,Brook Ave & E 141 St,7740,St Ann's Ave & Westchester Ave,7835,40.809619,-73.917875,40.815887,-73.911918,member
16909,12006D80530E3946,classic_bike,2021-09-17 17:00:15,2021-09-17 17:26:16,Bronx Shore Comfort Station,7618,St Ann's Ave & Westchester Ave,7835,40.80046,-73.92404,40.815887,-73.911918,member
17032,BCD3D4683007E6AA,electric_bike,2021-09-30 15:46:34,2021-09-30 15:55:35,E 161 St & Park Ave,7979,St Ann's Ave & Westchester Ave,7835,40.824811,-73.916407,40.815887,-73.911918,member
17179,37AB5AF64207E5CF,classic_bike,2021-09-27 10:51:32,2021-09-27 10:56:17,Westchester Ave & Longwood Ave,7909,St Ann's Ave & Westchester Ave,7835,40.819701,-73.901311,40.815887,-73.911918,casual
71159,F37E7DD0D834CA46,classic_bike,2021-09-26 15:43:25,2021-09-26 16:13:56,St Ann's Ave & Westchester Ave,7835,Morris Ave & E 153 St,7901,40.815887,-73.911918,40.820036,-73.921411,member
71390,0A5DBB54F502CCB2,electric_bike,2021-09-18 16:07:27,2021-09-18 16:48:21,St Ann's Ave & Westchester Ave,7835,St. Nicholas Ave & W 126 St,7756,40.815887,-73.911918,40.8114323,-73.9518776,casual
79009,E388E6EBED489EFE,electric_bike,2021-09-16 15:41:40,2021-09-16 15:52:11,St Ann's Ave & Westchester Ave,7835,E 161 St & River Ave,8041,40.815887,-73.911918,40.827883,-73.927111,member
95240,D325C5C6A553B2A3,classic_bike,2021-09-22 09:37:36,2021-09-22 09:46:01,Morris Ave & E 142 St,7821,St Ann's Ave & Westchester Ave,7835,40.814469,-73.924963,40.815887,-73.911918,member
95430,D39798216ABF05C6,electric_bike,2021-09-27 22:00:33,2021-09-27 22:02:27,Melrose Ave & E 150 St,7879,St Ann's Ave & Westchester Ave,7835,40.816827,-73.917338,40.815887,-73.911918,casual
95509,28A6EAB8C1104969,electric_bike,2021-09-02 23:33:41,2021-09-02 23:46:57,Crotona Park North & Prospect Ave,8236,St Ann's Ave & Westchester Ave,7835,40.841092,-73.892317,40.815887,-73.911918,member
95777,7B8E5B85C680B323,classic_bike,2021-09-20 09:19:14,2021-09-20 09:22:22,Bergen Ave & E 152 St,7858,St Ann's Ave & Westchester Ave,7835,40.817166,-73.914737,40.815887,-73.911918,member
112423,3BE265BA3A2C17B3,classic_bike,2021-09-26 09:45:37,2021-09-26 09:54:16,St Ann's Ave & Westchester Ave,7835,Alexander Ave & E 134 St,7712,40.815887,-73.911918,40.807466,-73.927107,member
117981,05D859285143790B,electric_bike,2021-09-25 18:34:57,2021-09-25 18:59:16,St Ann's Ave & Westchester Ave,7835,Bergen Ave & E 152 St,7858,40.815887,-73.911918,40.817166,-73.914737,casual
117991,8D9A3A291A0B17F0,classic_bike,2021-09-11 19:41:16,2021-09-11 19:43:17,St Ann's Ave & Westchester Ave,7835,Bergen Ave & E 152 St,7858,40.815887,-73.911918,40.817166,-73.914737,member
118591,5E6659EEC93E2D79,classic_bike,2021-09-24 13:38:21,2021-09-24 13:57:20,St Ann's Ave & Westchester Ave,7835,Melrose Ave & E 150 St,7879,40.815887,-73.911918,40.816827,-73.917338,member
118596,230C158EFBE1EE40,classic_bike,2021-09-08 07:19:32,2021-09-08 07:22:37,St Ann's Ave & Westchester Ave,7835,Melrose Ave & E 150 St,7879,40.815887,-73.911918,40.816827,-73.917338,member
172009,6F4700BA796AD24F,classic_bike,2021-09-20 02:10:11,2021-09-20 03:02:11,St Ann's Ave & Westchester Ave,7835,Fulton Ave & E 172 St,8186,40.815887,-73.911918,40.839229,-73.899047,member
193994,FD8B9D002B845DCF,classic_bike,2021-09-21 15:51:01,2021-09-21 16:02:03,St Ann's Ave & Westchester Ave,7835,Melrose Ave & E 150 St,7879,40.815887,-73.911918,40.816827,-73.917338,member
194046,6063A577B574E98E,classic_bike,2021-09-21 11:22:11,2021-09-21 11:43:02,St Ann's Ave & Westchester Ave,7835,Bergen Ave & E 152 St,7858,40.815887,-73.911918,40.817166,-73.914737,member
