,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
758,E08A2D193C77A71D,electric_bike,2021-09-18 23:28:03,2021-09-18 23:31:13,Albany St & Greenwich St,5145,Fulton St & William St,5137,40.709267,-74.013247,40.70960089363537,-74.00655090808868,member
759,5879CCBE6BD1C99F,classic_bike,2021-09-18 19:48:06,2021-09-18 19:52:44,Albany St & Greenwich St,5145,Fulton St & William St,5137,40.709267,-74.013247,40.70960089363537,-74.00655090808868,member
831,51A3C4CF44FE8A35,electric_bike,2021-09-11 00:02:58,2021-09-11 00:39:03,Albany St & Greenwich St,5145,Lexington Ave & E 24 St,6089,40.709267,-74.013247,40.74025878,-73.98409214,casual
3150,9B3954485142ED03,classic_bike,2021-09-15 20:22:08,2021-09-15 20:46:11,Albany St & Greenwich St,5145,E 20 St & 2 Ave,5971,40.709267,-74.013247,40.73587678,-73.98205027,member
3164,EA5D1C05F570BD9C,classic_bike,2021-09-24 17:50:15,2021-09-24 18:04:30,Albany St & Greenwich St,5145,Perry St & Bleecker St,5922,40.709267,-74.013247,40.73535398,-74.00483091,casual
4065,8616872986852257,classic_bike,2021-09-11 04:22:40,2021-09-11 04:38:12,Albany St & Greenwich St,5145,10 Ave & W 14 St,6157,40.709267,-74.013247,40.74198159994023,-74.00831580162048,member
5277,FEF7D9AC9A8E8443,classic_bike,2021-09-29 18:03:03,2021-09-29 18:31:19,Albany St & Greenwich St,5145,,nan,40.709267,-74.013247,40.73,-73.99,member
5339,9B7CBA50C3C2BA2D,classic_bike,2021-09-07 20:40:01,2021-09-07 21:05:05,Albany St & Greenwich St,5145,University Pl & E 8 St,5755,40.709267,-74.013247,40.73143724085228,-73.99490341544151,member
6286,98AF998DA47EBFEF,classic_bike,2021-09-29 06:05:40,2021-09-29 06:30:41,Albany St & Greenwich St,5145,W 35 St & 9 Ave,6569,40.709267,-74.013247,40.75414519263519,-73.9960889518261,member
6288,14CC9DA52C658A0C,classic_bike,2021-09-16 07:56:36,2021-09-16 08:20:14,Albany St & Greenwich St,5145,9 Ave & W 22 St,6266,40.709267,-74.013247,40.7454973,-74.00197139,member
7008,A879B60EF6B2B84A,classic_bike,2021-09-10 20:44:55,2021-09-10 21:05:21,Albany St & Greenwich St,5145,E 3 St & 1 Ave,5553,40.709267,-74.013247,40.72467721,-73.98783413,member
7593,6BA50433BD8FDE8E,electric_bike,2021-09-25 15:49:42,2021-09-25 16:17:00,Albany St & Greenwich St,5145,Washington Pl & 6 Ave,5838,40.709267,-74.013247,40.73224119,-74.00026394,casual
9968,2667363265A01395,electric_bike,2021-09-02 08:23:58,2021-09-02 08:45:37,Albany St & Greenwich St,5145,E 30 St & Park Ave S,6206,40.709267,-74.013247,40.74444921,-73.98303529,member
10089,95B482320329EFE7,classic_bike,2021-09-18 08:58:51,2021-09-18 09:17:39,Albany St & Greenwich St,5145,Henry St & Grand St,5294,40.709267,-74.013247,40.714211,-73.981095,casual
10199,6F31AAF0A5D070C6,classic_bike,2021-09-22 16:14:35,2021-09-22 16:50:08,Albany St & Greenwich St,5145,W 54 St & 9 Ave,6920,40.709267,-74.013247,40.76584941,-73.98690506,casual
11608,A30E0A7F71AD82B9,classic_bike,2021-09-25 16:22:26,2021-09-25 16:48:04,Albany St & Greenwich St,5145,Bank St & Hudson St,5922,40.709267,-74.013247,40.73652889,-74.00618026,member
15657,9F8DA937F131D5F5,electric_bike,2021-09-12 15:30:50,2021-09-12 15:52:13,Albany St & Greenwich St,5145,Broadway & W 29 St,6289,40.709267,-74.013247,40.7462009,-73.98855723,member
16008,E5B258B21B94271D,electric_bike,2021-09-28 22:19:46,2021-09-28 22:41:26,Albany St & Greenwich St,5145,Graham Ave & Withers St,5403,40.709267,-74.013247,40.7169811,-73.94485918,member
19550,FDAF6B554A829634,classic_bike,2021-09-29 18:23:09,2021-09-29 18:28:56,Albany St & Greenwich St,5145,Murray St & Greenwich St,5288,40.709267,-74.013247,40.71485150526252,-74.01122331619263,member
19782,023513D9E7C55F62,classic_bike,2021-09-10 20:00:39,2021-09-10 20:26:42,Albany St & Greenwich St,5145,Spring St & Hudson St,5653,40.709267,-74.013247,40.72583996792375,-74.0076532959938,member
19824,C332F18D9A29DF9D,docked_bike,2021-09-02 07:11:55,2021-09-02 07:35:55,Albany St & Greenwich St,5145,Spring St & Hudson St,5653,40.709267,-74.013247,40.72584,-74.007653,casual
19825,2BB12201D05EBB9D,classic_bike,2021-09-02 21:03:09,2021-09-02 21:16:16,Albany St & Greenwich St,5145,Spring St & Hudson St,5653,40.709267,-74.013247,40.72583996792375,-74.0076532959938,member
19826,EA9A9D3336D153C0,classic_bike,2021-09-10 15:18:05,2021-09-10 15:34:33,Albany St & Greenwich St,5145,Spring St & Hudson St,5653,40.709267,-74.013247,40.72583996792375,-74.0076532959938,member
20668,390FFC9C0C19E907,classic_bike,2021-09-09 09:39:35,2021-09-09 10:01:46,Albany St & Greenwich St,5145,W 26 St & 10 Ave,6382,40.709267,-74.013247,40.749717753,-74.002950346,member
22872,AF2C8FF8E45C7BF7,classic_bike,2021-09-10 21:35:51,2021-09-10 21:55:22,Albany St & Greenwich St,5145,Washington St & Barrow St,5847,40.709267,-74.013247,40.73191132323174,-74.008769094944,member
22884,5A81ADEB3D6DC273,classic_bike,2021-09-21 18:49:24,2021-09-21 19:01:50,Albany St & Greenwich St,5145,Washington St & Barrow St,5847,40.709267,-74.013247,40.73191132323174,-74.008769094944,member
22900,0C1E7B3B1C53B95D,classic_bike,2021-09-27 10:10:52,2021-09-27 10:24:44,Albany St & Greenwich St,5145,Washington St & Barrow St,5847,40.709267,-74.013247,40.73191132323174,-74.008769094944,member
23026,3BB0C8E7098CA790,classic_bike,2021-09-02 18:27:12,2021-09-02 18:39:19,Albany St & Greenwich St,5145,Washington St & Barrow St,5847,40.709267,-74.013247,40.73191132323174,-74.008769094944,member
23056,5A2920A6F541C38C,classic_bike,2021-09-11 16:06:35,2021-09-11 16:20:34,Albany St & Greenwich St,5145,Washington St & Barrow St,5847,40.709267,-74.013247,40.73191132323174,-74.008769094944,member
23230,CEDD091B52FCD876,classic_bike,2021-09-22 17:38:02,2021-09-22 17:54:09,Albany St & Greenwich St,5145,Washington St & Barrow St,5847,40.709267,-74.013247,40.73191132323174,-74.008769094944,member
23503,020B96F1F53C6CB8,electric_bike,2021-09-28 16:13:30,2021-09-28 16:24:37,Albany St & Greenwich St,5145,Howard St & Lafayette St,5422,40.709267,-74.013247,40.71910537,-73.99973337,member
25265,6242654A0421AB87,classic_bike,2021-09-01 15:57:55,2021-09-01 16:17:40,Albany St & Greenwich St,5145,Forsyth St & Canal St,5270,40.709267,-74.013247,40.7158155,-73.99422366,member
31257,E3F49554E400A500,classic_bike,2021-09-24 18:29:47,2021-09-24 18:41:50,Albany St & Greenwich St,5145,Morton St & Washington St,5772,40.709267,-74.013247,40.73115,-74.00887,member
31890,411518AFFF25918C,electric_bike,2021-09-27 18:40:55,2021-09-27 19:20:29,Albany St & Greenwich St,5145,E 93 St & 2 Ave,7286,40.709267,-74.013247,40.782454175279874,-73.9489196240902,member
33397,4567D1899146C25A,classic_bike,2021-09-21 13:20:38,2021-09-21 13:53:06,Albany St & Greenwich St,5145,West End Ave & W 60 St,7059,40.709267,-74.013247,40.77237,-73.99005,member
33607,4D4F25CD87E56712,electric_bike,2021-09-10 15:12:20,2021-09-10 15:29:07,Albany St & Greenwich St,5145,E 13 St & 2 Ave,5820,40.709267,-74.013247,40.73153937464073,-73.9853024482727,casual
33672,1697D20086D6FEC4,electric_bike,2021-09-02 17:37:35,2021-09-02 18:09:39,Albany St & Greenwich St,5145,West End Ave & W 60 St,7059,40.709267,-74.013247,40.77237,-73.99005,member
33780,17E1B4724B8EEFF9,classic_bike,2021-09-21 18:18:01,2021-09-21 18:39:41,Albany St & Greenwich St,5145,E 13 St & 2 Ave,5820,40.709267,-74.013247,40.73153937464073,-73.9853024482727,member
34757,8E476383F6FE7E32,classic_bike,2021-09-16 14:55:05,2021-09-16 15:30:35,Albany St & Greenwich St,5145,6 Ave & Broome St,5610,40.709267,-74.013247,40.72431,-74.00473,member
34768,BE01C36FD63B69FB,electric_bike,2021-09-29 09:52:21,2021-09-29 10:00:00,Albany St & Greenwich St,5145,6 Ave & Broome St,5610,40.709267,-74.013247,40.72431,-74.00473,member
34771,84BFF2C4E74A429E,classic_bike,2021-09-27 18:50:49,2021-09-27 19:04:33,Albany St & Greenwich St,5145,6 Ave & Broome St,5610,40.709267,-74.013247,40.72431,-74.00473,member
34774,04C4D7015108FD32,classic_bike,2021-09-25 15:15:30,2021-09-25 15:31:46,Albany St & Greenwich St,5145,6 Ave & Broome St,5610,40.709267,-74.013247,40.72431,-74.00473,member
35953,408923C67D76AA9A,classic_bike,2021-09-10 20:14:27,2021-09-10 20:43:00,Albany St & Greenwich St,5145,8 Ave & W 38 St,6526,40.709267,-74.013247,40.75461,-73.99177,member
39595,011A0FA478696760,classic_bike,2021-09-16 16:57:30,2021-09-16 17:06:23,Albany St & Greenwich St,5145,Watts St & Greenwich St,5578,40.709267,-74.013247,40.72405549,-74.00965965,member
