,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4534,DC6463725F92DE88,electric_bike,2021-09-28 07:01:47,2021-09-28 07:26:39,Edgecombe Ave & W 141 St,7915,E 65 St & 2 Ave,6860,40.820681,-73.945144,40.76471851944339,-73.96222069859505,casual
40103,92AA97E720ABA0C7,electric_bike,2021-09-30 03:14:19,2021-09-30 04:13:25,St. Nicholas Terrace & Convent Ave,7937,Edgecombe Ave & W 141 St,7915,40.821294,-73.947868,40.820681,-73.945144,casual
40128,2A7147039768F766,electric_bike,2021-09-13 20:00:16,2021-09-13 20:06:16,Macombs Pl & W 152 St,8029,Edgecombe Ave & W 141 St,7915,40.826406,-73.937948,40.820681,-73.945144,casual
40151,DAB95F45BEEBC021,classic_bike,2021-09-18 15:22:00,2021-09-18 15:42:25,Morningside Ave & W 123 St,7741,Edgecombe Ave & W 141 St,7915,40.81,-73.9551508,40.820681,-73.945144,member
40182,8D837465B753F9F4,classic_bike,2021-09-07 18:14:58,2021-09-07 18:23:57,Adam Clayton Powell Blvd & W 126 St,7738,Edgecombe Ave & W 141 St,7915,40.80949534777948,-73.94776493310928,40.820681,-73.945144,member
40324,76D04B09BA9DDC5E,classic_bike,2021-09-24 17:44:27,2021-09-24 17:46:34,Edgecombe Ave & W 145 St,7976,Edgecombe Ave & W 141 St,7915,40.823498,-73.94386,40.820681,-73.945144,member
40356,25308B4835BDD021,classic_bike,2021-09-02 13:28:41,2021-09-02 13:57:55,5 Ave & E 78 St,7161,Edgecombe Ave & W 141 St,7915,40.77632142182271,-73.96427392959595,40.820681,-73.945144,member
40390,7E9A513A498A2834,classic_bike,2021-09-23 11:13:00,2021-09-23 11:17:37,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
40392,85CDAACC4FF5BD7A,classic_bike,2021-09-07 19:00:14,2021-09-07 19:05:37,St. Nicholas Ave & W 126 St,7756,Edgecombe Ave & W 141 St,7915,40.8114323,-73.9518776,40.820681,-73.945144,member
42613,A560FD60B79DFC15,classic_bike,2021-09-12 14:00:19,2021-09-12 14:08:21,St Nicholas Ave & Manhattan Ave,7723,Edgecombe Ave & W 141 St,7915,40.809725,-73.953149,40.820681,-73.945144,member
71007,69FC9FD5CFB36CAE,classic_bike,2021-09-03 08:02:53,2021-09-03 08:09:18,Edgecombe Ave & W 141 St,7915,St. Nicholas Ave & W 126 St,7756,40.820681,-73.945144,40.8114323,-73.9518776,member
79773,A07E46EA4B612180,electric_bike,2021-09-06 17:54:23,2021-09-06 17:59:09,Edgecombe Ave & W 141 St,7915,W 129 St & Convent Ave,7818,40.820681,-73.945144,40.814394437915816,-73.95324736833572,member
79775,2620611B41043984,classic_bike,2021-09-13 19:00:07,2021-09-13 19:13:32,Edgecombe Ave & W 141 St,7915,E 118 St & 1 Ave,7596,40.820681,-73.945144,40.79747,-73.93504,casual
95891,792B0CBEE8BD0984,classic_bike,2021-09-30 22:32:05,2021-09-30 22:40:30,Edgecombe Ave & W 141 St,7915,Adam Clayton Powell Blvd & W 123 St,7704,40.820681,-73.945144,40.8078316,-73.949373,member
110667,CE198C21CE1D6C49,electric_bike,2021-09-03 11:41:05,2021-09-03 11:51:28,Edgecombe Ave & W 141 St,7915,Park Ave & E 124 St,7682,40.820681,-73.945144,40.8045555,-73.9396861,casual
112185,75C4510F376E3688,classic_bike,2021-09-10 17:24:11,2021-09-10 17:40:05,Edgecombe Ave & W 141 St,7915,Columbus Ave & W 95 St,7520,40.820681,-73.945144,40.7919557,-73.968087,casual
122973,607510095C481197,docked_bike,2021-09-07 18:07:49,2021-09-07 18:56:10,Edgecombe Ave & W 141 St,7915,Broadway & W 155 St,8123,40.820681,-73.945144,40.83299,-73.94592,casual
131146,56392056DD0A8B82,electric_bike,2021-09-28 20:24:38,2021-09-28 20:27:19,Edgecombe Ave & W 141 St,7915,Frederick Douglass Blvd & W 145 St,7954,40.820681,-73.945144,40.823061,-73.941928,member
139845,FB2B4521FD6AF504,electric_bike,2021-09-29 17:40:45,2021-09-29 17:54:26,Edgecombe Ave & W 141 St,7915,E 138 St & Grand Concourse,7803,40.820681,-73.945144,40.813224,-73.930605,member
141415,988390041A70DD7A,classic_bike,2021-09-18 10:45:43,2021-09-18 10:55:28,Edgecombe Ave & W 141 St,7915,5 Ave & W 131 St,7735,40.820681,-73.945144,40.81014,-73.93973,casual
141440,4A8C5242B3966748,classic_bike,2021-09-15 06:16:12,2021-09-15 06:55:10,Edgecombe Ave & W 141 St,7915,1 Ave & E 39 St,6303,40.820681,-73.945144,40.74714,-73.97113,member
151603,3044F740708F7F18,electric_bike,2021-09-08 06:00:34,2021-09-08 06:20:30,Edgecombe Ave & W 141 St,7915,W 87 St & West End Ave,7484,40.820681,-73.945144,40.789622,-73.97757,casual
