,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1742,5BFAF1D44909870B,electric_bike,2021-09-20 19:49:19,2021-09-20 19:57:44,Atlantic Ave & Fort Greene Pl,4354,Washington Ave & Greene Ave,4419,40.68382604,-73.97632328,40.68650065,-73.96563307,member
1955,48B0FC2AA7861E4F,classic_bike,2021-09-28 09:06:40,2021-09-28 09:45:01,Atlantic Ave & Fort Greene Pl,4354,Kane St & Clinton St,4455,40.68382604,-73.97632328,40.6861758,-73.99645295,member
3173,29BA34EA3AE09098,classic_bike,2021-09-08 13:56:07,2021-09-08 14:11:41,S Portland Ave & Hanson Pl,4354,Dock 72 Way & Market St,4804,40.68539567,-73.97431458,40.69985,-73.97141,casual
7590,323B62E5900B6397,classic_bike,2021-09-18 15:34:43,2021-09-18 15:42:27,S Portland Ave & Hanson Pl,4354,7 Ave & Park Pl,4125,40.68539567,-73.97431458,40.6776147,-73.97324283,member
7591,29BF0FFF541B25DA,classic_bike,2021-09-14 15:04:03,2021-09-14 15:16:58,Atlantic Ave & Fort Greene Pl,4354,7 Ave & Park Pl,4125,40.68382604,-73.97632328,40.6776147,-73.97324283,member
9210,6D8D3529A03F7072,classic_bike,2021-09-21 12:39:44,2021-09-21 12:48:50,Atlantic Ave & Fort Greene Pl,4354,Grand Army Plaza & Plaza St West,4010,40.68382604,-73.97632328,40.6729679,-73.97087984,member
9211,6053FEE70C434598,classic_bike,2021-09-12 12:23:39,2021-09-12 12:50:56,Atlantic Ave & Fort Greene Pl,4354,3 St & 7 Ave,3905,40.68382604,-73.97632328,40.6703837,-73.97839676,member
9213,2484E2B1EC9B3577,classic_bike,2021-09-03 18:11:16,2021-09-03 18:22:37,Atlantic Ave & Fort Greene Pl,4354,Grand Army Plaza & Plaza St West,4010,40.68382604,-73.97632328,40.6729679,-73.97087984,member
9214,E8975A0C65738668,classic_bike,2021-09-11 11:06:54,2021-09-11 11:26:10,Atlantic Ave & Fort Greene Pl,4354,Grand Army Plaza & Plaza St West,4010,40.68382604,-73.97632328,40.6729679,-73.97087984,casual
10420,F794AB5168E977E4,classic_bike,2021-09-20 18:33:28,2021-09-20 18:39:31,Atlantic Ave & Fort Greene Pl,4354,Willoughby St & Fleet St,4628,40.68382604,-73.97632328,40.69196566,-73.9813018,member
11143,1236C9E9BB56AD05,classic_bike,2021-09-13 18:49:32,2021-09-13 19:06:45,Atlantic Ave & Fort Greene Pl,4354,19 St & 8 Ave,3547,40.68382604,-73.97632328,40.658489,-73.985543,member
11144,6AD13CE31D625312,classic_bike,2021-09-23 18:45:54,2021-09-23 19:01:43,Atlantic Ave & Fort Greene Pl,4354,19 St & 8 Ave,3547,40.68382604,-73.97632328,40.658489,-73.985543,member
12324,A33D1F20EA15489B,electric_bike,2021-09-15 18:17:34,2021-09-15 18:32:03,S Portland Ave & Hanson Pl,4354,Kosciuszko St & Tompkins Ave,4553,40.68539567,-73.97431458,40.69128258,-73.9452416,member
17759,EE944A39F25AC38D,classic_bike,2021-09-22 20:02:49,2021-09-22 20:14:44,S Portland Ave & Hanson Pl,4354,Eastern Pkwy & Franklin Ave,3919,40.68539567,-73.97431458,40.6707767,-73.9576801,member
18644,61FF2810765EF5E4,classic_bike,2021-09-14 20:25:00,2021-09-14 20:39:43,S Portland Ave & Hanson Pl,4354,Park Pl & Franklin Ave,4033,40.68539567,-73.97431458,40.6741806,-73.9564947,member
18646,A81995D428E6894E,classic_bike,2021-09-14 16:52:52,2021-09-14 17:12:04,Atlantic Ave & Fort Greene Pl,4354,7 St & 3 Ave,3996,40.68382604,-73.97632328,40.67260298150126,-73.98983001708984,casual
18691,C30744223AD5C234,electric_bike,2021-09-06 10:18:40,2021-09-06 10:30:08,Atlantic Ave & Fort Greene Pl,4354,Park Pl & Franklin Ave,4033,40.68382604,-73.97632328,40.6741806,-73.9564947,member
19125,0AA99C78E3527D46,classic_bike,2021-09-03 18:10:48,2021-09-04 01:11:52,Atlantic Ave & Fort Greene Pl,4354,Henry St & Middagh St,4861,40.68382604,-73.97632328,40.7003,-73.991581,casual
19126,7DE8504D769D9603,classic_bike,2021-09-18 16:10:26,2021-09-18 16:40:27,S Portland Ave & Hanson Pl,4354,7 St & 3 Ave,3996,40.68539567,-73.97431458,40.67260298150126,-73.98983001708984,casual
19557,4689B04DBFA89E0B,classic_bike,2021-09-11 22:18:11,2021-09-11 22:25:04,Lawrence St & Willoughby St,4596,S Portland Ave & Hanson Pl,4354,40.69236178,-73.98631746,40.68539567,-73.97431458,member
19564,6121D8E204FE03BE,classic_bike,2021-09-03 09:05:15,2021-09-03 09:09:50,Pacific St & Nevins St,4362,Atlantic Ave & Fort Greene Pl,4354,40.6853761,-73.98302136,40.68382604,-73.97632328,member
19572,7DCBB9742D8FD4F1,classic_bike,2021-09-20 17:08:10,2021-09-20 17:21:10,Front St & Washington St,4936,S Portland Ave & Hanson Pl,4354,40.70255088,-73.98940236,40.68539567,-73.97431458,casual
19574,CA32AC3940D8E058,classic_bike,2021-09-10 15:10:24,2021-09-10 15:36:19,Bushwick Ave & Harman St,4640,S Portland Ave & Hanson Pl,4354,40.69356,-73.92524,40.68539567,-73.97431458,casual
19587,4E26FED39D271090,classic_bike,2021-09-20 18:23:00,2021-09-20 18:29:43,4 Ave & 3 St,4028,Atlantic Ave & Fort Greene Pl,4354,40.673746,-73.985649,40.68382604,-73.97632328,member
19590,CF00FB09382DE922,electric_bike,2021-09-06 20:04:54,2021-09-06 20:39:08,6 St & 7 Ave,3834,Atlantic Ave & Fort Greene Pl,4354,40.6686627,-73.97988067,40.68382604,-73.97632328,member
19594,FE5663CB8AD64748,electric_bike,2021-09-03 13:09:09,2021-09-03 13:21:29,Franklin Ave & St Marks Ave,4107,Atlantic Ave & Fort Greene Pl,4354,40.6758324,-73.9561677,40.68382604,-73.97632328,casual
19597,96CECC0B43906C44,classic_bike,2021-09-11 11:10:52,2021-09-11 11:31:19,Lewis Ave & Decatur St,4237,S Portland Ave & Hanson Pl,4354,40.6814598,-73.934903,40.68539567,-73.97431458,member
19604,3AC56FAA6650CACC,classic_bike,2021-09-19 16:18:30,2021-09-19 16:41:30,Fulton St & Utica Ave,4228,Atlantic Ave & Fort Greene Pl,4354,40.6794268,-73.9298911,40.68382604,-73.97632328,member
19610,8242AF7C0610F232,classic_bike,2021-09-13 19:52:23,2021-09-13 20:14:44,Sullivan Pl & Franklin Ave,3704,Atlantic Ave & Fort Greene Pl,4354,40.66407983678161,-73.96025128666679,40.68382604,-73.97632328,casual
19611,59E95DBBF17606FB,electric_bike,2021-09-02 20:02:09,2021-09-02 20:14:54,Sullivan Pl & Franklin Ave,3704,S Portland Ave & Hanson Pl,4354,40.66407983678161,-73.96025128666679,40.68539567,-73.97431458,member
19613,07B3698FA1DC9DE2,classic_bike,2021-09-16 18:36:26,2021-09-16 18:54:53,Forsyth St & Canal St,5270,S Portland Ave & Hanson Pl,4354,40.7158155,-73.99422366,40.68539567,-73.97431458,member
19614,B4125E541E05765C,electric_bike,2021-09-04 13:21:06,2021-09-04 17:05:38,DeKalb Ave & Hudson Ave,4513,Atlantic Ave & Fort Greene Pl,4354,40.689888,-73.981013,40.68382604,-73.97632328,member
19617,C014A47565B82B3B,classic_bike,2021-09-10 23:09:09,2021-09-10 23:14:20,DeKalb Ave & Hudson Ave,4513,S Portland Ave & Hanson Pl,4354,40.689888,-73.981013,40.68539567,-73.97431458,member
19624,93DCDC0C5E129176,classic_bike,2021-09-09 15:34:55,2021-09-09 15:35:26,S Portland Ave & Hanson Pl,4354,S Portland Ave & Hanson Pl,4354,40.68539567,-73.97431458,40.68539567,-73.97431458,member
