,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5465,42738A0EAA61413F,classic_bike,2021-09-23 17:58:13,2021-09-23 18:02:44,Morton St & Washington St,5772,Sullivan St & Washington Sq,5721,40.73115,-74.00887,40.73047747,-73.99906065,member
6852,80D32E0663B7683B,classic_bike,2021-09-27 19:24:50,2021-09-27 19:39:28,Morton St & Washington St,5772,E 3 St & 1 Ave,5553,40.73115,-74.00887,40.72467721,-73.98783413,member
6854,91910CAA10DB799E,classic_bike,2021-09-03 15:08:58,2021-09-03 15:38:13,Morton St & Washington St,5772,Washington Pl & 6 Ave,5838,40.73115,-74.00887,40.73224119,-74.00026394,member
6855,4848AE15B25C5803,classic_bike,2021-09-26 16:32:35,2021-09-26 16:37:35,Morton St & Washington St,5772,Washington Pl & 6 Ave,5838,40.73115,-74.00887,40.73224119,-74.00026394,member
11432,3B0BE7489045D56B,classic_bike,2021-09-16 11:49:51,2021-09-16 11:52:34,Morton St & Washington St,5772,Bank St & Hudson St,5922,40.73115,-74.00887,40.73652889,-74.00618026,member
11609,753334558ADFEEC2,electric_bike,2021-09-21 12:47:31,2021-09-21 12:50:17,Morton St & Washington St,5772,Bank St & Hudson St,5922,40.73115,-74.00887,40.73652889,-74.00618026,member
11921,F6FF6DDF4DC27D23,classic_bike,2021-09-13 09:38:55,2021-09-13 09:43:51,Morton St & Washington St,5772,Hudson St & W 13 St,6115,40.73115,-74.00887,40.74005708567285,-74.0052741765976,member
11922,5E239B6CC22E8300,classic_bike,2021-09-25 16:34:46,2021-09-25 18:03:45,Morton St & Washington St,5772,Hudson St & W 13 St,6115,40.73115,-74.00887,40.74005708567285,-74.0052741765976,casual
12901,B0F0D6677F025198,classic_bike,2021-09-09 17:08:51,2021-09-09 17:17:46,Morton St & Washington St,5772,Hudson St & W 13 St,6115,40.73115,-74.00887,40.74005708567285,-74.0052741765976,casual
12902,9866917920F09AAD,classic_bike,2021-09-13 14:04:15,2021-09-13 14:10:31,Morton St & Washington St,5772,Hudson St & W 13 St,6115,40.73115,-74.00887,40.74005708567285,-74.0052741765976,casual
17404,D047461DC20BC1DB,electric_bike,2021-09-14 13:27:12,2021-09-14 13:49:38,Morton St & Washington St,5772,1 Ave & E 18 St,5854,40.73115,-74.00887,40.73381219196632,-73.98054420948029,casual
17405,AF2181605CA15FE0,classic_bike,2021-09-28 12:20:20,2021-09-28 12:44:50,Morton St & Washington St,5772,1 Ave & E 18 St,5854,40.73115,-74.00887,40.73381219196632,-73.98054420948029,casual
17406,FE67CDB735DFADCC,classic_bike,2021-09-15 11:46:59,2021-09-15 12:10:23,Morton St & Washington St,5772,1 Ave & E 18 St,5854,40.73115,-74.00887,40.73381219196632,-73.98054420948029,casual
17407,AEE025E493002E7D,classic_bike,2021-09-15 19:14:26,2021-09-15 19:30:21,Morton St & Washington St,5772,1 Ave & E 18 St,5854,40.73115,-74.00887,40.73381219196632,-73.98054420948029,casual
17408,6730593EF0AE79FD,classic_bike,2021-09-18 04:40:03,2021-09-18 04:58:40,Morton St & Washington St,5772,1 Ave & E 18 St,5854,40.73115,-74.00887,40.73381219196632,-73.98054420948029,casual
18167,073270086F0956D2,classic_bike,2021-09-05 10:43:17,2021-09-05 10:52:32,Morton St & Washington St,5772,W 18 St & 6 Ave,6064,40.73115,-74.00887,40.73971301,-73.99456405,member
18168,FDD26290F572C7D2,classic_bike,2021-09-06 10:39:36,2021-09-06 10:47:06,Morton St & Washington St,5772,W 18 St & 6 Ave,6064,40.73115,-74.00887,40.73971301,-73.99456405,member
18171,D1834E81BAA3D2BD,classic_bike,2021-09-26 17:42:10,2021-09-26 17:53:09,Morton St & Washington St,5772,E 4 St & 2 Ave,5593,40.73115,-74.00887,40.7262807,-73.98978041,member
19711,A087FE8CD828EEE1,classic_bike,2021-09-11 16:59:25,2021-09-11 17:08:26,Morton St & Washington St,5772,Murray St & Greenwich St,5288,40.73115,-74.00887,40.71485150526252,-74.01122331619263,member
19866,6C71381B852CCC22,classic_bike,2021-09-24 14:03:06,2021-09-24 14:13:41,Morton St & Washington St,5772,Bayard St & Baxter St,5351,40.73115,-74.00887,40.71602118,-73.99974372,member
19868,82C1069D491B59F2,classic_bike,2021-09-10 19:37:31,2021-09-10 19:40:30,Morton St & Washington St,5772,Spring St & Hudson St,5653,40.73115,-74.00887,40.72583996792375,-74.0076532959938,member
20953,199B561527C32559,classic_bike,2021-09-14 08:26:07,2021-09-14 08:51:32,Morton St & Washington St,5772,W 43 St & 10 Ave,6756,40.73115,-74.00887,40.76009437,-73.99461843,member
22280,2E1DBE54FBA5F7C0,classic_bike,2021-09-11 19:17:37,2021-09-11 19:48:12,Morton St & Washington St,5772,Fulton St & Pearl St,5024,40.73115,-74.00887,40.70772198491691,-74.00438636541367,member
24606,9272EF93C5C5A152,classic_bike,2021-09-18 18:26:49,2021-09-18 18:32:03,Morton St & Washington St,5772,Greenwich Ave & 8 Ave,6072,40.73115,-74.00887,40.7390169121,-74.0026376103,member
24917,67AED1CF3780B937,classic_bike,2021-09-15 17:59:18,2021-09-15 18:06:16,Morton St & Washington St,5772,West St & Chambers St,5329,40.73115,-74.00887,40.71754834,-74.01322069,member
24918,8B11993B03F44909,classic_bike,2021-09-25 12:09:05,2021-09-25 12:18:14,Morton St & Washington St,5772,West St & Chambers St,5329,40.73115,-74.00887,40.71754834,-74.01322069,casual
25192,B87BCDA124F39581,classic_bike,2021-09-11 23:40:25,2021-09-11 23:50:33,Morton St & Washington St,5772,Lafayette St & Jersey St,5561,40.73115,-74.00887,40.72456089,-73.99565293,member
25197,D0768B3C79CDB064,classic_bike,2021-09-08 08:07:45,2021-09-08 08:12:47,Morton St & Washington St,5772,W 4 St & 7 Ave S,5880,40.73115,-74.00887,40.73401143,-74.00293877,casual
25199,51365BC68A17AF65,classic_bike,2021-09-14 18:48:03,2021-09-14 18:56:38,Morton St & Washington St,5772,Lafayette St & Jersey St,5561,40.73115,-74.00887,40.72456089,-73.99565293,casual
25903,81465D58BBAABA05,classic_bike,2021-09-13 18:06:09,2021-09-13 18:20:35,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
26048,B31E5ED870146B7A,classic_bike,2021-09-02 19:20:45,2021-09-02 19:31:27,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
26049,962CA6A9E1CDF90D,classic_bike,2021-09-28 17:55:41,2021-09-28 18:17:39,Morton St & Washington St,5772,W 56 St & 10 Ave,6955,40.73115,-74.00887,40.768254,-73.988639,member
26052,093341C737CB2E22,electric_bike,2021-09-11 20:16:10,2021-09-11 20:25:34,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
26059,79D90D8AE0F92F3F,classic_bike,2021-09-07 20:07:29,2021-09-07 20:17:03,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
26074,7E26EB5906F91F11,classic_bike,2021-09-18 15:17:55,2021-09-18 15:30:06,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
26078,0FA8E8F5303C78A4,classic_bike,2021-09-09 18:26:34,2021-09-09 19:07:16,Morton St & Washington St,5772,Broadway & W 58 St,6948,40.73115,-74.00887,40.76695317,-73.98169333,casual
26122,10C9BC65DB340D61,classic_bike,2021-09-20 15:47:16,2021-09-20 15:59:58,Morton St & Washington St,5772,Vesey Pl & River Terrace,5297,40.73115,-74.00887,40.7153379,-74.01658354,member
31046,5B8B3DC2827D1208,classic_bike,2021-09-15 08:07:10,2021-09-15 08:17:28,Morton St & Washington St,5772,W 15 St & 10 Ave,6115,40.73115,-74.00887,40.74275382865903,-74.00747358798981,member
31235,ABB445F1CAE96C40,classic_bike,2021-09-23 06:19:47,2021-09-23 06:40:54,Broadway & E 14 St,5905,Morton St & Washington St,5772,40.73454567,-73.99074142,40.73115,-74.00887,casual
31247,85BD30DADDFC7534,electric_bike,2021-09-28 21:53:11,2021-09-28 22:13:05,W 43 St & 10 Ave,6756,Morton St & Washington St,5772,40.76009437,-73.99461843,40.73115,-74.00887,member
31257,E3F49554E400A500,classic_bike,2021-09-24 18:29:47,2021-09-24 18:41:50,Albany St & Greenwich St,5145,Morton St & Washington St,5772,40.709267,-74.013247,40.73115,-74.00887,member
31258,A3C637600AAAD070,electric_bike,2021-09-10 19:30:17,2021-09-10 20:19:31,Forsyth St & Broome St,5453,Morton St & Washington St,5772,40.71893904,-73.99266288,40.73115,-74.00887,member
31262,8D1BA875DCDE7FAE,classic_bike,2021-09-23 07:54:09,2021-09-23 07:57:28,Christopher St & Greenwich St,5847,Morton St & Washington St,5772,40.73291553,-74.00711384,40.73115,-74.00887,member
31263,1877936C3907F98F,classic_bike,2021-09-18 17:16:40,2021-09-18 17:25:55,Duane St & Greenwich St,5400,Morton St & Washington St,5772,40.71748752,-74.0104554,40.73115,-74.00887,member
31265,AE0B37EC75E4C978,classic_bike,2021-09-09 19:58:01,2021-09-09 20:05:46,W 13 St & 7 Ave,6030,Morton St & Washington St,5772,40.73781509,-73.99994661,40.73115,-74.00887,member
31277,0380DAF836845DF2,classic_bike,2021-09-25 13:23:54,2021-09-25 13:57:32,W 54 St & 11 Ave,6955,Morton St & Washington St,5772,40.768333,-73.992573,40.73115,-74.00887,casual
31282,3C228B6787B8C575,classic_bike,2021-09-17 20:08:43,2021-09-17 20:16:17,Harrison St & Hudson St,5400,Morton St & Washington St,5772,40.71870987,-74.0090009,40.73115,-74.00887,casual
31285,7E4ED9EEC0932243,electric_bike,2021-09-05 14:23:04,2021-09-05 14:39:50,W 52 St & 11 Ave,6926,Morton St & Washington St,5772,40.76727216,-73.99392888,40.73115,-74.00887,member
31286,A8A45E9628D44F2B,classic_bike,2021-09-14 17:55:52,2021-09-14 18:02:33,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,casual
31291,90760ADE9BA1AC90,classic_bike,2021-09-29 21:59:54,2021-09-29 22:01:08,Morton St & Washington St,5772,Morton St & Washington St,5772,40.73115,-74.00887,40.73115,-74.00887,member
31307,7ED416A3E8C3BB37,classic_bike,2021-09-11 17:21:12,2021-09-11 18:01:15,Carlton Ave & Flushing Ave,4732,Morton St & Washington St,5772,40.697787,-73.973736,40.73115,-74.00887,member
31308,DF31E62EE136DB1B,classic_bike,2021-09-14 13:35:39,2021-09-14 13:41:41,W 20 St & 7 Ave,6182,Morton St & Washington St,5772,40.74238787,-73.99726235,40.73115,-74.00887,member
31309,5313CD43EC701D83,classic_bike,2021-09-14 09:11:05,2021-09-14 09:17:59,W 20 St & 7 Ave,6182,Morton St & Washington St,5772,40.74238787,-73.99726235,40.73115,-74.00887,member
31315,F39E85CFE03D1F4B,classic_bike,2021-09-29 09:25:39,2021-09-29 09:36:37,W 20 St & 7 Ave,6182,Morton St & Washington St,5772,40.74238787,-73.99726235,40.73115,-74.00887,casual
31317,748BB8C59DE1B0C6,electric_bike,2021-09-24 08:52:10,2021-09-24 09:13:48,Carlton Ave & Flushing Ave,4732,Morton St & Washington St,5772,40.697787,-73.973736,40.73115,-74.00887,member
31322,C2DB2BBBD02BF662,classic_bike,2021-09-19 12:53:49,2021-09-19 12:54:43,Washington St & Barrow St,5847,Morton St & Washington St,5772,40.73191132323174,-74.008769094944,40.73115,-74.00887,member
31332,1AC189E1A095267D,classic_bike,2021-09-09 14:29:13,2021-09-09 14:38:07,Mercer St & Bleecker St,5679,Morton St & Washington St,5772,40.72706363348306,-73.99662137031554,40.73115,-74.00887,member
31335,7A9B2C6847441F45,classic_bike,2021-09-08 10:00:38,2021-09-08 11:09:44,Washington St & Gansevoort St,6039,Morton St & Washington St,5772,40.739323,-74.008119,40.73115,-74.00887,member
31336,73F9E62B0CB48CE3,classic_bike,2021-09-26 14:29:32,2021-09-26 14:35:12,Washington St & Gansevoort St,6039,Morton St & Washington St,5772,40.739323,-74.008119,40.73115,-74.00887,member
31337,8FFC7D322AEEE0FD,classic_bike,2021-09-18 14:45:39,2021-09-18 14:49:53,Washington St & Gansevoort St,6039,Morton St & Washington St,5772,40.739323,-74.008119,40.73115,-74.00887,member
31338,79E7A6A2B7F6CE82,classic_bike,2021-09-08 14:51:58,2021-09-08 14:56:45,Washington St & Gansevoort St,6039,Morton St & Washington St,5772,40.739323,-74.008119,40.73115,-74.00887,member
31339,30023429668FDD71,classic_bike,2021-09-08 19:38:32,2021-09-08 19:56:36,Washington St & Gansevoort St,6039,Morton St & Washington St,5772,40.739323,-74.008119,40.73115,-74.00887,member
31341,7C6E30AFA813730E,classic_bike,2021-09-07 13:49:41,2021-09-07 14:04:03,11 Ave & W 27 St,6425,Morton St & Washington St,5772,40.751396,-74.005226,40.73115,-74.00887,casual
31342,862C0A3F291057F6,classic_bike,2021-09-24 18:58:08,2021-09-24 19:06:10,Great Jones St,5636,Morton St & Washington St,5772,40.72743423,-73.99379025,40.73115,-74.00887,member
31349,944090F359C10C07,classic_bike,2021-09-30 14:42:57,2021-09-30 14:54:09,8 Ave & W 27 St,6297,Morton St & Washington St,5772,40.747968,-73.996637,40.73115,-74.00887,member
31350,1238FAC6A753CB75,classic_bike,2021-09-08 17:08:23,2021-09-08 17:21:50,11 Ave & W 27 St,6425,Morton St & Washington St,5772,40.751396,-74.005226,40.73115,-74.00887,casual
31352,D9C2CAE3129FC8F8,classic_bike,2021-09-09 18:06:05,2021-09-09 18:14:39,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,member
31353,BFEF65ACB921176E,classic_bike,2021-09-15 16:05:17,2021-09-15 16:12:09,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,member
31356,D35E00E242FAD3D0,classic_bike,2021-09-17 10:31:33,2021-09-17 10:46:03,W 35 St & Dyer Ave,6569,Morton St & Washington St,5772,40.754691750226016,-73.99740189313889,40.73115,-74.00887,member
31357,80F3DA5DEA2D637D,classic_bike,2021-09-27 20:30:32,2021-09-27 20:38:48,Great Jones St,5636,Morton St & Washington St,5772,40.72743423,-73.99379025,40.73115,-74.00887,member
31361,2D4389CA8ABC61FF,classic_bike,2021-09-12 09:28:37,2021-09-12 09:36:14,Great Jones St,5636,Morton St & Washington St,5772,40.72743423,-73.99379025,40.73115,-74.00887,member
31363,5C77532D5006AC65,classic_bike,2021-09-15 19:04:50,2021-09-15 19:14:51,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,member
31364,A2A82FEAF8CD8DC2,classic_bike,2021-09-23 09:06:16,2021-09-23 09:23:13,W 52 St & 11 Ave,6926,Morton St & Washington St,5772,40.76727216,-73.99392888,40.73115,-74.00887,member
31365,4449F27A65C7CE12,classic_bike,2021-09-24 19:19:05,2021-09-24 19:34:11,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,member
31366,A3097E4332AB8B5B,classic_bike,2021-09-15 11:30:30,2021-09-15 12:00:23,W 52 St & 11 Ave,6926,Morton St & Washington St,5772,40.76727216,-73.99392888,40.73115,-74.00887,casual
31370,E1C0FF3AC148F6BB,classic_bike,2021-09-22 12:58:17,2021-09-22 13:04:05,LaGuardia Pl & W 3 St,5721,Morton St & Washington St,5772,40.72917025,-73.99810231,40.73115,-74.00887,member
31371,733184D1A94A59E9,classic_bike,2021-09-18 16:51:14,2021-09-18 16:59:13,Sullivan St & Washington Sq,5721,Morton St & Washington St,5772,40.73047747,-73.99906065,40.73115,-74.00887,member
31373,30968715257C0497,classic_bike,2021-09-09 19:45:38,2021-09-09 19:54:21,Sullivan St & Washington Sq,5721,Morton St & Washington St,5772,40.73047747,-73.99906065,40.73115,-74.00887,member
31374,D5B7E11E680E9F62,classic_bike,2021-09-08 23:51:15,2021-09-08 23:55:49,Sullivan St & Washington Sq,5721,Morton St & Washington St,5772,40.73047747,-73.99906065,40.73115,-74.00887,member
31377,F880B85FEF44DE4A,classic_bike,2021-09-18 14:34:01,2021-09-18 14:38:40,Sullivan St & Washington Sq,5721,Morton St & Washington St,5772,40.73047747,-73.99906065,40.73115,-74.00887,member
31378,C348638530A5DDF2,classic_bike,2021-09-02 09:26:54,2021-09-02 09:37:08,Sullivan St & Washington Sq,5721,Morton St & Washington St,5772,40.73047747,-73.99906065,40.73115,-74.00887,member
31379,DC9D2AF116364A30,classic_bike,2021-09-29 14:21:23,2021-09-29 14:28:29,Sullivan St & Washington Sq,5721,Morton St & Washington St,5772,40.73047747,-73.99906065,40.73115,-74.00887,member
31388,5832E9F78C3F7E52,classic_bike,2021-09-18 20:26:59,2021-09-18 20:43:57,Little West St & 1 Pl,5001,Morton St & Washington St,5772,40.70569254,-74.01677685,40.73115,-74.00887,member
31391,028AA2B7AFD1C492,classic_bike,2021-09-26 10:47:18,2021-09-26 10:53:46,9 Ave & W 18 St,6190,Morton St & Washington St,5772,40.74317449,-74.00366443,40.73115,-74.00887,member
31396,EFB9D89A129BF6A9,classic_bike,2021-09-02 08:59:38,2021-09-02 09:01:57,Greenwich St & Perry St,5922,Morton St & Washington St,5772,40.73498,-74.00697,40.73115,-74.00887,member
31399,03AF89F0BE9F74C3,classic_bike,2021-09-19 12:59:29,2021-09-19 13:20:17,Stanton St & Chrystie St,5523,Morton St & Washington St,5772,40.72229346,-73.99147535,40.73115,-74.00887,member
31401,08D5ED853E582A6B,docked_bike,2021-09-29 13:39:20,2021-09-29 13:57:05,William St & Pine St,5065,Morton St & Washington St,5772,40.707179,-74.008873,40.73115,-74.00887,casual
31403,1039258A96ECCDB5,classic_bike,2021-09-15 18:19:41,2021-09-15 18:32:13,Park Pl & Church St,5288,Morton St & Washington St,5772,40.71334184275907,-74.00935515761375,40.73115,-74.00887,member
31405,00E30E8AB20D9EE3,electric_bike,2021-09-14 08:21:18,2021-09-14 09:03:27,11 Ave & Prospect Ave,3538,Morton St & Washington St,5772,40.65629,-73.977335,40.73115,-74.00887,member
31414,1FACC4385CDA032F,classic_bike,2021-09-15 17:30:08,2021-09-15 18:05:56,E 72 St & York Ave,6889,Morton St & Washington St,5772,40.76663814,-73.95348296,40.73115,-74.00887,member
31426,2FDCCC17A2BA593F,classic_bike,2021-09-08 23:32:08,2021-09-08 23:54:47,Lexington Ave & E 24 St,6089,Morton St & Washington St,5772,40.74025878,-73.98409214,40.73115,-74.00887,casual
31434,6DEB90FB16B0D488,classic_bike,2021-09-25 18:40:14,2021-09-25 18:50:06,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,casual
31436,830C80E250614C22,classic_bike,2021-09-17 22:10:58,2021-09-17 22:28:22,10 Ave & W 28 St,6459,Morton St & Washington St,5772,40.75066386,-74.00176802,40.73115,-74.00887,member
31437,2DD55AE93912CB08,classic_bike,2021-09-27 18:54:39,2021-09-27 19:04:30,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,member
31438,25DBD87ACE9BFFF7,classic_bike,2021-09-25 11:10:18,2021-09-25 11:31:43,W 52 St & 11 Ave,6926,Morton St & Washington St,5772,40.76727216,-73.99392888,40.73115,-74.00887,casual
31446,F11C9040C62B70B8,classic_bike,2021-09-28 14:24:38,2021-09-28 14:30:36,Greenwich Ave & Charles St,5914,Morton St & Washington St,5772,40.735238,-74.000271,40.73115,-74.00887,member
31451,300151EA291FA16A,classic_bike,2021-09-09 19:29:17,2021-09-09 19:30:46,Barrow St & Hudson St,5805,Morton St & Washington St,5772,40.73172428,-74.00674436,40.73115,-74.00887,casual
31460,3310B49E953B569F,classic_bike,2021-09-05 22:19:42,2021-09-05 22:32:31,Thompson St & Bleecker St,5721,Morton St & Washington St,5772,40.72840059450829,-73.99968780577183,40.73115,-74.00887,member
31461,ABD6D5A18694A6B0,classic_bike,2021-09-30 18:55:38,2021-09-30 19:04:23,6 Ave & Broome St,5610,Morton St & Washington St,5772,40.72431,-74.00473,40.73115,-74.00887,member
31465,73303C7EC4AC104B,classic_bike,2021-09-03 14:53:14,2021-09-03 15:02:22,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,casual
31466,C0B85D36ECDBB9D6,classic_bike,2021-09-27 17:38:04,2021-09-27 17:47:18,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,casual
31469,C7F4E3B333DFA32F,electric_bike,2021-09-08 12:45:20,2021-09-08 12:58:01,10 Ave & W 28 St,6459,Morton St & Washington St,5772,40.75066386,-74.00176802,40.73115,-74.00887,member
31470,F70A44C756BAC18B,classic_bike,2021-09-10 18:26:06,2021-09-10 18:47:36,W 52 St & 11 Ave,6926,Morton St & Washington St,5772,40.76727216,-73.99392888,40.73115,-74.00887,member
31471,FFEF004B31EF3C06,classic_bike,2021-09-28 15:42:32,2021-09-28 15:52:39,West St & Chambers St,5329,Morton St & Washington St,5772,40.71754834,-74.01322069,40.73115,-74.00887,casual
31484,BB0B10E630AED040,classic_bike,2021-09-25 07:20:11,2021-09-25 07:32:51,West St & Liberty St,5184,Morton St & Washington St,5772,40.711444,-74.014847,40.73115,-74.00887,member
