,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1531,D9BCCE91D653B1B8,classic_bike,2021-09-10 18:57:07,2021-09-10 18:58:28,Vernon Blvd & 10 St,6937,Broadway & 12 St,6901,40.7671863,-73.9373554,40.7668,-73.9347774,member
6160,2656813FE3C2896C,classic_bike,2021-09-13 13:56:22,2021-09-13 14:03:35,Vernon Blvd & 10 St,6937,34 Ave & 21 St,6798,40.7671863,-73.9373554,40.7628138,-73.9342862,member
7284,EADD3B03156EF6D0,classic_bike,2021-09-02 14:53:19,2021-09-02 14:58:56,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
7285,C19D357B224FB608,classic_bike,2021-09-14 08:15:24,2021-09-14 08:19:06,Vernon Blvd & 10 St,6937,36 Ave & 10 St,6737,40.7671863,-73.9373554,40.7614376,-73.9411265,member
7370,FD992C686436855E,classic_bike,2021-09-11 11:10:10,2021-09-11 11:14:28,31 Ave & 14 St,6966,Vernon Blvd & 10 St,6937,40.7682,-73.9322662,40.7671863,-73.9373554,member
10801,1D4EBCD89EB9CFD9,classic_bike,2021-09-23 18:02:05,2021-09-23 18:35:25,Vernon Blvd & 10 St,6937,E 116 St & 2 Ave,7563,40.7671863,-73.9373554,40.796879,-73.937261,member
10802,4D0052EF49E42377,classic_bike,2021-09-13 16:54:36,2021-09-13 17:25:37,Vernon Blvd & 10 St,6937,E 116 St & 2 Ave,7563,40.7671863,-73.9373554,40.796879,-73.937261,member
11423,FCA7ABFD8C5DC65B,classic_bike,2021-09-24 14:58:15,2021-09-24 15:18:35,Vernon Blvd & 10 St,6937,Jackson Ave & 46 Rd,6203,40.7671863,-73.9373554,40.74524768,-73.94733276,casual
11806,0AB5622A326BD88D,classic_bike,2021-09-26 15:46:57,2021-09-26 16:27:07,Vernon Blvd & 10 St,6937,Driggs Ave & N Henry St,5542,40.7671863,-73.9373554,40.72325,-73.94308,member
12193,C12D48BB19B3B772,classic_bike,2021-09-03 16:03:23,2021-09-03 16:27:34,Vernon Blvd & 10 St,6937,62 St & Northern Blvd,6536,40.7671863,-73.9373554,40.754176,-73.900318,casual
14208,7183664C5615CD36,classic_bike,2021-09-26 18:40:34,2021-09-26 19:10:31,Vernon Blvd & 10 St,6937,Metropolitan Ave & Bedford Ave,5308,40.7671863,-73.9373554,40.71534825,-73.96024116,casual
14459,53A19F8A21886A86,classic_bike,2021-09-03 11:44:24,2021-09-03 12:08:41,Vernon Blvd & 10 St,6937,43 St & 37 Ave,6401,40.7671863,-73.9373554,40.750181,-73.919998,member
16663,EF820A48DBB03841,electric_bike,2021-09-19 13:00:08,2021-09-19 13:06:26,Vernon Blvd & 10 St,6937,21 St & Queens Plaza North,6471,40.7671863,-73.9373554,40.75325964,-73.94335788,member
17292,998BF310EDE9DC60,classic_bike,2021-09-25 17:45:40,2021-09-25 17:58:14,Vernon Blvd & 10 St,6937,31 St & Newtown Ave,6923,40.7671863,-73.9373554,40.7675487799971,-73.9209334552288,member
18530,8279D0E1093BFDE9,docked_bike,2021-09-04 14:05:27,2021-09-04 14:33:29,Vernon Blvd & 10 St,6937,Southpoint Park,6566,40.767186,-73.937355,40.753702,-73.958652,casual
19102,6BFBAC25C491233F,classic_bike,2021-09-07 14:10:57,2021-09-07 14:14:30,Vernon Blvd & 10 St,6937,31 Ave & 14 St,6966,40.7671863,-73.9373554,40.7682,-73.9322662,member
19103,2B25017B1FC19EE1,classic_bike,2021-09-07 14:26:08,2021-09-07 14:29:07,Vernon Blvd & 10 St,6937,31 Ave & 14 St,6966,40.7671863,-73.9373554,40.7682,-73.9322662,member
19577,AFFAE232594BEA6E,classic_bike,2021-09-29 11:50:33,2021-09-29 11:57:01,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,member
21963,26B1963F38B7FAC2,classic_bike,2021-09-10 17:10:45,2021-09-10 18:12:57,Vernon Blvd & 10 St,6937,Roebling St & N 4 St,5267,40.7671863,-73.9373554,40.71469,-73.95739,member
