,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
838,07ABD3D79762A484,docked_bike,2021-03-08 15:52:51,2021-03-08 16:20:33,E 85 St & York Ave,7146,24 Ave & 29 St,7119,40.775369,-73.948033,40.7729,-73.916142,casual
970,BF0516DEDF37CE8F,docked_bike,2021-03-06 13:36:01,2021-03-06 13:43:49,24 Ave & 29 St,7119,Crescent St & Broadway,6827,40.7729,-73.916142,40.7633589,-73.9286471,member
1357,5505470306A80F38,docked_bike,2021-03-22 17:16:28,2021-03-22 17:33:20,24 Ave & 29 St,7119,34th Ave & Vernon Blvd,6873,40.7729,-73.916142,40.765354,-73.939863,casual
3580,4310C77A20E7DD63,docked_bike,2021-03-03 15:49:07,2021-03-03 16:05:24,24 Ave & 29 St,7119,30 Ave & 47 St,6774,40.7729,-73.916142,40.761294,-73.909562,casual
10755,5CF91BC20AE083FA,docked_bike,2021-03-05 08:08:43,2021-03-05 08:27:37,24 Ave & 29 St,7119,1 Ave & E 62 St,6753,40.7729,-73.916142,40.7612274,-73.96094022,member
11401,D31732319FD3D0E4,docked_bike,2021-03-11 15:37:53,2021-03-11 15:44:40,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,member
11405,979BB7F176CB135A,docked_bike,2021-03-13 11:18:28,2021-03-13 11:22:08,24 Ave & 29 St,7119,28 Ave & 35 St,6951,40.7729,-73.916142,40.7671,-73.9169858,casual
11914,447EC1877B5D2ECE,docked_bike,2021-03-21 17:51:26,2021-03-21 17:59:15,24 Ave & 29 St,7119,35 St & Broadway,6750,40.7729,-73.916142,40.760339,-73.922243,member
12311,11D858A9E0D58A0E,docked_bike,2021-03-29 18:17:23,2021-03-29 18:18:56,24 Ave & 29 St,7119,31 St & 23 Ave,7144,40.7729,-73.916142,40.774788,-73.912555,member
12572,A51F76B5B3A2A720,docked_bike,2021-03-26 08:22:29,2021-03-26 08:25:18,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
13764,3AF9E7BA3B834BAA,docked_bike,2021-03-28 17:49:25,2021-03-28 17:54:09,24 Ave & 29 St,7119,Steinway St & Ditmars Blvd,7074,40.7729,-73.916142,40.772717,-73.906127,casual
17074,A76BAC0CD280D956,docked_bike,2021-03-10 16:02:13,2021-03-10 16:04:04,24 Ave & 29 St,7119,24 Ave & 26 St,7152,40.7729,-73.916142,40.774591,-73.918544,member
18081,2D5BAE810AF1EF47,docked_bike,2021-03-20 13:22:43,2021-03-20 13:25:23,31 St & 23 Ave,7144,24 Ave & 29 St,7119,40.774787,-73.912555,40.7729,-73.916142,member
18102,50C1F4274CD980CB,docked_bike,2021-03-16 01:03:56,2021-03-16 01:14:07,34 St & 38 Ave,6453,24 Ave & 29 St,7119,40.752443,-73.929737,40.7729,-73.916142,casual
18118,9859E0B44842DA66,docked_bike,2021-03-10 20:06:54,2021-03-10 20:26:34,3 Ave & E 62 St,6762,24 Ave & 29 St,7119,40.763125,-73.965268,40.7729,-73.916142,member
18191,CD072A606F6077CF,docked_bike,2021-03-27 01:39:18,2021-03-27 01:52:19,21 St & Hoyt Ave S,7126,24 Ave & 29 St,7119,40.774645,-73.923706,40.7729,-73.916142,casual
18236,5D0B40D7CB704244,docked_bike,2021-03-17 10:08:23,2021-03-17 10:27:53,2 Ave & E 96 St,7338,24 Ave & 29 St,7119,40.783963,-73.947167,40.7729,-73.916142,casual
18263,41955DBF5A6116F5,docked_bike,2021-03-08 17:12:04,2021-03-08 17:23:28,35 Ave & 37 St,6563,24 Ave & 29 St,7119,40.755732,-73.923661,40.7729,-73.916142,casual
18393,F1E0B2F430121328,docked_bike,2021-03-14 09:45:18,2021-03-14 09:58:32,49 St & 31 Ave,6662,24 Ave & 29 St,7119,40.758057,-73.909831,40.7729,-73.916142,member
20095,6DDB044050252034,docked_bike,2021-03-24 10:01:33,2021-03-24 10:23:09,24 Ave & 29 St,7119,E 45 St & 3 Ave,6464,40.7729,-73.916142,40.75255434,-73.97282625,casual
20975,744F8FC887A817EC,docked_bike,2021-03-26 19:57:59,2021-03-26 20:02:40,24 Ave & 29 St,7119,35 St & 30 Ave,6887,40.7729,-73.916142,40.765476,-73.918116,member
21723,FD29833821CBE5EF,docked_bike,2021-03-11 13:04:36,2021-03-11 13:16:40,24 Ave & 29 St,7119,34 Ave & 38 St,6638,40.7729,-73.916142,40.756913,-73.921631,member
30366,EEDBC8C9B6C8E0AC,docked_bike,2021-03-22 15:43:32,2021-03-22 16:40:17,24 Ave & 29 St,7119,Center Blvd & 51 Ave,6179,40.7729,-73.916142,40.74336608027021,-73.95960688591003,casual
40278,E4BFE4473DE722D1,docked_bike,2021-03-03 15:14:58,2021-03-03 15:16:14,24 Ave & 29 St,7119,31 St & Hoyt Ave N,7018,40.7729,-73.916142,40.7711528,-73.9170074,member
40423,88EB7FE75A8433EA,docked_bike,2021-03-29 08:34:49,2021-03-29 08:47:41,24 Ave & 29 St,7119,37 Ave & 35 St,6529,40.7729,-73.916142,40.7531106,-73.9279917,member
44253,31B8F94A646F99BA,docked_bike,2021-03-12 08:03:21,2021-03-12 08:31:35,24 Ave & 29 St,7119,West End Ave & W 60 St,7059,40.7729,-73.916142,40.77237,-73.99005,member
46709,BD0ED30E0D5825E4,docked_bike,2021-03-02 09:03:06,2021-03-02 09:32:38,24 Ave & 29 St,7119,E 25 St & 2 Ave,6046,40.7729,-73.916142,40.739126,-73.979738,member
47317,AE36E9260699B219,docked_bike,2021-03-14 18:46:36,2021-03-14 19:11:03,24 Ave & 26 St,7152,24 Ave & 29 St,7119,40.774591,-73.918544,40.7729,-73.916142,casual
47437,F67CE8B395252794,docked_bike,2021-03-22 20:31:56,2021-03-22 20:34:21,31 St & Hoyt Ave N,7018,24 Ave & 29 St,7119,40.771152,-73.917007,40.7729,-73.916142,member
47490,F84326EE18EE575A,docked_bike,2021-03-08 19:11:40,2021-03-08 19:21:26,34 Ave & 38 St,6638,24 Ave & 29 St,7119,40.756913,-73.921631,40.7729,-73.916142,member
47588,D32E676B296FCB31,docked_bike,2021-03-30 14:20:53,2021-03-30 14:27:19,Ditmars Ave & 43 St,7039,24 Ave & 29 St,7119,40.771203,-73.903865,40.7729,-73.916142,member
47589,D17A00026FAF5883,docked_bike,2021-03-03 12:11:00,2021-03-03 12:19:08,Ditmars Ave & 43 St,7039,24 Ave & 29 St,7119,40.771203,-73.903865,40.7729,-73.916142,member
47611,E12EC544F1D5F719,docked_bike,2021-03-16 20:27:41,2021-03-16 20:33:29,Ditmars Ave & 43 St,7039,24 Ave & 29 St,7119,40.771203,-73.903865,40.7729,-73.916142,member
47631,86DF766BCA58086B,docked_bike,2021-03-20 23:26:20,2021-03-21 00:21:47,Macon St & Nostrand Ave,4214,24 Ave & 29 St,7119,40.680983,-73.950047,40.7729,-73.916142,member
47661,05BC4596E9FFD794,docked_bike,2021-03-22 16:22:50,2021-03-22 16:22:53,24 Ave & 29 St,7119,24 Ave & 29 St,7119,40.7729,-73.916142,40.7729,-73.916142,member
47797,C105FD6559E934FD,docked_bike,2021-03-04 13:59:44,2021-03-04 14:40:11,E 81 St & York Ave,7084,24 Ave & 29 St,7119,40.772838,-73.949892,40.7729,-73.916142,casual
47853,6748F86FB6E78838,docked_bike,2021-03-15 16:32:26,2021-03-15 17:06:27,1 Ave & E 39 St,6303,24 Ave & 29 St,7119,40.74714,-73.97113,40.7729,-73.916142,member
57331,0FE062BD71307A8D,docked_bike,2021-03-12 18:37:31,2021-03-12 18:39:46,24 Ave & 29 St,7119,23 Ave & 27 St,7178,40.7729,-73.916142,40.776165,-73.9153175,member
57336,D51E08BC523AE139,docked_bike,2021-03-27 16:47:17,2021-03-27 16:52:42,24 Ave & 29 St,7119,31 Ave & 30 St,6857,40.7729,-73.916142,40.7647,-73.9240312,member
59065,1951F266EC32024B,docked_bike,2021-03-21 14:39:33,2021-03-21 14:54:55,24 Ave & 29 St,7119,Wards Meadow Comfort Station,7327,40.7729,-73.916142,40.78294,-73.93077,member
62201,088ED97F4A5D4EAD,docked_bike,2021-03-23 17:49:25,2021-03-23 18:18:14,24 Ave & 29 St,7119,Center Blvd & 51 Ave,6179,40.7729,-73.916142,40.74336608027021,-73.95960688591003,casual
66525,3DA7B164F6484DE2,docked_bike,2021-03-04 15:46:19,2021-03-04 15:52:46,24 Ave & 29 St,7119,Astoria Park S & Shore Blvd,7159,40.7729,-73.916142,40.7767,-73.927631,casual
72097,C2C3FB41EFE14B5C,docked_bike,2021-03-11 11:47:54,2021-03-11 12:14:54,24 Ave & 29 St,7119,Vernon Blvd & 31 Ave,7003,40.7729,-73.916142,40.7692475,-73.9354504,casual
72369,C4DF742EED508230,docked_bike,2021-03-09 11:57:22,2021-03-09 12:12:04,24 Ave & 29 St,7119,Vernon Blvd & 31 Ave,7003,40.7729,-73.916142,40.7692475,-73.9354504,casual
73070,E51140592AB112D3,docked_bike,2021-03-12 18:09:18,2021-03-12 18:14:46,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.777455,-73.92254,member
73074,0F73EDF8401D73C9,docked_bike,2021-03-07 21:18:19,2021-03-07 21:21:52,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
73076,39A23310D92F3E85,docked_bike,2021-03-01 17:53:26,2021-03-01 17:57:03,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
73084,039CBCB91EC936B0,docked_bike,2021-03-29 16:57:16,2021-03-29 17:02:11,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,casual
73085,4B33019CFD6AC4C5,docked_bike,2021-03-19 15:22:06,2021-03-19 15:26:15,24 Ave & 29 St,7119,31 St & Ditmars Blvd,7144,40.7729,-73.916142,40.776168,-73.910485,member
73087,E4B0069A47072C5E,docked_bike,2021-03-10 17:52:02,2021-03-10 17:54:53,24 Ave & 29 St,7119,19 St & 24 Ave,7186,40.7729,-73.916142,40.7774552,-73.9225403,member
73091,513D4F182F95E484,docked_bike,2021-03-10 21:31:03,2021-03-10 21:34:58,24 Ave & 29 St,7119,31 St & Ditmars Blvd,7144,40.7729,-73.916142,40.776168,-73.910485,member
75104,78528AF2C433BD65,docked_bike,2021-03-19 19:20:57,2021-03-19 19:29:10,24 Ave & 29 St,7119,31 St & Newtown Ave,6923,40.7729,-73.916142,40.7675487799971,-73.9209334552288,casual
75116,D194BA84268A5383,docked_bike,2021-03-21 14:29:29,2021-03-21 14:34:37,24 Ave & 29 St,7119,31 St & Newtown Ave,6923,40.7729,-73.916142,40.7675487799971,-73.9209334552288,member
80359,26415B2D04AACBC2,docked_bike,2021-03-27 12:44:25,2021-03-27 12:58:20,24 Ave & 29 St,7119,37 Ave & 35 St,6529,40.7729,-73.916142,40.7531106,-73.9279917,member
80362,1494AD97949CBFEE,docked_bike,2021-03-27 12:42:53,2021-03-27 12:58:23,24 Ave & 29 St,7119,37 Ave & 35 St,6529,40.7729,-73.916142,40.7531106,-73.9279917,casual
83143,8A9897D6F7F246E4,docked_bike,2021-03-09 14:16:46,2021-03-09 14:40:12,2 Ave & E 99 St,7386,24 Ave & 29 St,7119,40.786258,-73.945525,40.7729,-73.916142,member
83200,265D6B936F332329,docked_bike,2021-03-27 15:35:19,2021-03-27 15:44:35,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.91833,40.7729,-73.916142,casual
83232,AB212EAAE554A22A,docked_bike,2021-03-21 19:09:34,2021-03-21 19:20:47,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.91833,40.7729,-73.916142,member
83249,E3D46D79AE65F20B,docked_bike,2021-03-29 18:25:05,2021-03-29 18:43:29,3 Ave & E 62 St,6762,24 Ave & 29 St,7119,40.763125,-73.965268,40.7729,-73.916142,member
83267,FE22CDFF558C8EA4,docked_bike,2021-03-20 16:14:09,2021-03-20 16:32:05,Ditmars Blvd & 19 St,7291,24 Ave & 29 St,7119,40.78145,-73.91833,40.7729,-73.916142,casual
83284,E7052FDD839173E1,docked_bike,2021-03-25 17:14:24,2021-03-25 17:32:08,Broadway & 12 St,6901,24 Ave & 29 St,7119,40.7668,-73.934777,40.7729,-73.916142,casual
83292,DEB75B75A6E554F0,docked_bike,2021-03-17 18:21:40,2021-03-17 19:21:29,Irving Ave & Harman St,4856,24 Ave & 29 St,7119,40.70108,-73.9179,40.7729,-73.916142,member
83337,FF120C9679A83A64,docked_bike,2021-03-08 22:37:59,2021-03-08 23:06:24,Graham Ave & Conselyea St,5291,24 Ave & 29 St,7119,40.715143,-73.944507,40.7729,-73.916142,member
83367,44EF26F58319E4C6,docked_bike,2021-03-11 16:31:00,2021-03-11 17:24:36,Murray St & West St,5329,24 Ave & 29 St,7119,40.714978,-74.013012,40.7729,-73.916142,casual
