,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2780,7830486457CB36D9,docked_bike,2021-03-11 12:38:10,2021-03-11 12:47:41,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 103 St,7577,40.803865,-73.955931,40.796037,-73.961589,member
2781,D3A9E576D43D4C34,docked_bike,2021-03-12 18:33:26,2021-03-12 18:39:43,Frederick Douglass Blvd & W 115 St,7658,Central Park W & W 103 St,7577,40.803865,-73.955931,40.796037,-73.961589,member
2785,02B19E99FBFAFA38,docked_bike,2021-03-08 19:01:32,2021-03-08 19:14:50,W 63 St & Broadway,7052,Central Park W & W 103 St,7577,40.771638,-73.982614,40.79603684159984,-73.96158903853575,member
2798,EB23FBE9B48DEACA,docked_bike,2021-03-18 00:11:40,2021-03-18 00:16:22,W 90 St & Amsterdam Ave,7432,Central Park W & W 103 St,7577,40.790179,-73.972889,40.79603684159984,-73.96158903853575,casual
2812,2296FD2D30E689C6,docked_bike,2021-03-26 12:48:41,2021-03-26 13:00:03,5 Ave & E 78 St,7161,Central Park W & W 103 St,7577,40.776321,-73.964273,40.79603684159984,-73.96158903853575,member
2835,BEC20106F6A43244,docked_bike,2021-03-26 12:29:10,2021-03-26 12:46:56,Lenox Ave & W 111 St,7602,Central Park W & W 103 St,7577,40.798785,-73.9523,40.79603684159984,-73.96158903853575,member
2836,0FA89C89179ECD76,docked_bike,2021-03-19 16:04:55,2021-03-19 16:13:24,Lenox Ave & W 111 St,7602,Central Park W & W 103 St,7577,40.798785,-73.9523,40.79603684159984,-73.96158903853575,member
2840,261EE43C39E07905,docked_bike,2021-03-09 18:27:13,2021-03-09 18:40:59,Lenox Ave & W 111 St,7602,Central Park W & W 103 St,7577,40.798785,-73.9523,40.79603684159984,-73.96158903853575,member
2856,3A1ABE1C121E3FFE,docked_bike,2021-03-23 16:09:58,2021-03-23 16:25:29,Central Park West & W 76 St,7253,Central Park W & W 103 St,7577,40.778967,-73.973747,40.79603684159984,-73.96158903853575,casual
2857,65D259F164B18541,docked_bike,2021-03-04 14:36:03,2021-03-04 14:39:03,W 107 St & Columbus Ave,7619,Central Park W & W 103 St,7577,40.799756,-73.962112,40.79603684159984,-73.96158903853575,member
2884,746C98A2759BD4F8,docked_bike,2021-03-27 15:48:56,2021-03-27 16:00:40,Central Park West & W 72 St,7141,Central Park W & W 103 St,7577,40.775793,-73.976205,40.79603684159984,-73.96158903853575,member
2893,4498B9B56A89DD37,docked_bike,2021-03-20 17:30:00,2021-03-20 17:39:21,Central Park West & W 72 St,7141,Central Park W & W 103 St,7577,40.775793,-73.976205,40.79603684159984,-73.96158903853575,member
2898,03F18501D973C5F3,docked_bike,2021-03-21 16:18:47,2021-03-21 16:33:15,Central Park West & W 68 St,7079,Central Park W & W 103 St,7577,40.773406,-73.977825,40.79603684159984,-73.96158903853575,member
2902,257FEB7F09AF7F84,docked_bike,2021-03-28 15:44:48,2021-03-28 15:59:45,Central Park West & W 68 St,7079,Central Park W & W 103 St,7577,40.773406,-73.977825,40.79603684159984,-73.96158903853575,member
2903,51418C9FA74CF96B,docked_bike,2021-03-27 17:30:58,2021-03-27 18:08:00,E 12 St & Ave C,5616,Central Park W & W 103 St,7577,40.727243,-73.976831,40.796037,-73.961589,member
2912,98279D6232E65160,docked_bike,2021-03-23 12:29:34,2021-03-23 12:57:17,Grand Army Plaza & Central Park S,6839,Central Park W & W 103 St,7577,40.764397,-73.973714,40.79603684159984,-73.96158903853575,member
3013,7F0301BB7AED292D,docked_bike,2021-03-20 10:57:48,2021-03-20 11:13:17,Broadway & W 58 St,6948,Central Park W & W 103 St,7577,40.766953,-73.981693,40.79603684159984,-73.96158903853575,member
3079,1398A978EE61DB47,docked_bike,2021-03-26 16:13:19,2021-03-26 21:33:06,Central Park North & Adam Clayton Powell Blvd,7617,Central Park W & W 103 St,7577,40.799484,-73.955613,40.79603684159984,-73.96158903853575,member
