,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
412,0CFB0DC1946A924C,docked_bike,2021-03-21 16:28:16,2021-03-21 17:09:29,Reade St & Broadway,5247,Franklin St & W Broadway,5430,40.714504,-74.005627,40.71911552,-74.00666661,casual
431,1FA7AF221BB7988B,docked_bike,2021-03-31 10:21:44,2021-03-31 10:33:52,W 20 St & 7 Ave,6182,Franklin St & W Broadway,5430,40.742388,-73.997262,40.719116,-74.006667,member
441,4BE0D85A9D957D4F,docked_bike,2021-03-07 06:23:51,2021-03-07 06:51:42,Sterling St & Bedford Ave,3665,Franklin St & W Broadway,5430,40.662705,-73.956911,40.71911552,-74.00666661,member
442,F1566C13E6164CA5,docked_bike,2021-03-21 06:27:20,2021-03-21 06:54:29,Sterling St & Bedford Ave,3665,Franklin St & W Broadway,5430,40.662705,-73.956911,40.71911552,-74.00666661,member
443,14341EA0702F6C89,docked_bike,2021-03-22 06:28:53,2021-03-22 06:54:33,Sterling St & Bedford Ave,3665,Franklin St & W Broadway,5430,40.662705,-73.956911,40.71911552,-74.00666661,member
3025,CB36DE41C714FB7A,docked_bike,2021-03-31 19:04:01,2021-03-31 19:08:06,6 Ave & Broome St,5610,Franklin St & W Broadway,5430,40.724308,-74.00473,40.71911552,-74.00666661,member
3039,61A346F19257DB6D,docked_bike,2021-03-12 17:55:14,2021-03-12 18:05:03,Perry St & Greenwich Ave,5955,Franklin St & W Broadway,5430,40.735918,-74.000939,40.71911552,-74.00666661,member
3093,A10104DA8AD8195E,docked_bike,2021-03-25 12:38:05,2021-03-25 12:52:20,Henry St & Grand St,5294,Franklin St & W Broadway,5430,40.714211,-73.981095,40.71911552,-74.00666661,member
3094,CA62830EFB49A196,docked_bike,2021-03-20 22:16:54,2021-03-21 00:20:23,Murray St & West St,5329,Franklin St & W Broadway,5430,40.714978,-74.013012,40.71911552,-74.00666661,member
3097,AEC93712013063CA,docked_bike,2021-03-22 19:28:49,2021-03-22 19:37:53,Murray St & West St,5329,Franklin St & W Broadway,5430,40.714979,-74.013012,40.719116,-74.006667,member
3102,C4FCCB275C5A142F,docked_bike,2021-03-09 10:10:03,2021-03-09 10:26:21,E 9 St & Avenue C,5616,Franklin St & W Broadway,5430,40.725213,-73.977687,40.71911552,-74.00666661,member
3108,D7217131D2B12F94,docked_bike,2021-03-14 11:04:30,2021-03-14 11:22:42,E 13 St & Avenue A,5779,Franklin St & W Broadway,5430,40.729667,-73.980679,40.71911552,-74.00666661,member
3109,4BDF161618AE6A0D,docked_bike,2021-03-26 09:24:15,2021-03-26 09:40:18,Carlton Ave & Flushing Ave,4732,Franklin St & W Broadway,5430,40.697787,-73.973736,40.71911552,-74.00666661,member
3127,6BB2156D016D1940,docked_bike,2021-03-30 08:39:52,2021-03-30 08:50:34,Washington St & Gansevoort St,6039,Franklin St & W Broadway,5430,40.739323,-74.008119,40.71911552,-74.00666661,member
3143,24DE47812996B170,docked_bike,2021-03-18 18:51:20,2021-03-18 19:00:48,Gansevoort St & Hudson St,6072,Franklin St & W Broadway,5430,40.739448,-74.00507,40.71911552,-74.00666661,member
3154,5B01CAD256DAEC08,docked_bike,2021-03-12 18:53:43,2021-03-12 19:06:39,Forsyth St & Canal St,5270,Franklin St & W Broadway,5430,40.715815,-73.994223,40.71911552,-74.00666661,member
3216,B6CEF684AB2221CF,docked_bike,2021-03-21 13:06:36,2021-03-21 13:24:56,W 20 St & 10 Ave,6306,Franklin St & W Broadway,5430,40.745686,-74.005141,40.71911552,-74.00666661,member
3253,730F924757E6FB2C,docked_bike,2021-03-22 16:23:20,2021-03-22 16:46:49,11 Ave & W 27 St,6425,Franklin St & W Broadway,5430,40.751396,-74.005226,40.71911552,-74.00666661,member
3257,F098E9CBDF3B20B6,docked_bike,2021-03-17 19:53:25,2021-03-17 20:14:02,11 Ave & W 27 St,6425,Franklin St & W Broadway,5430,40.751396,-74.005226,40.71911552,-74.00666661,member
8350,B70F96FD14423703,docked_bike,2021-03-27 14:33:11,2021-03-27 14:57:17,Franklin St & W Broadway,5430,Harrison St & Hudson St,5400,40.719115,-74.006666,40.71870987,-74.0090009,casual
8351,7071902C53156482,docked_bike,2021-03-04 10:53:35,2021-03-04 10:55:40,Franklin St & W Broadway,5430,Hudson St & Reade St,5359,40.719115,-74.006666,40.71625008,-74.0091059,member
15140,02654A4FDB40910B,docked_bike,2021-03-15 23:43:51,2021-03-15 23:51:46,Franklin St & W Broadway,5430,Forsyth St & Broome St,5453,40.719115,-74.006666,40.71893904,-73.99266288,casual
