,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3190,095C190C863DE7FC,docked_bike,2021-03-18 13:54:49,2021-03-18 14:02:15,W 146 St & Broadway,8018,Broadway & W 122 St,7783,40.826969,-73.949738,40.8120562,-73.9612547,member
14588,4B98F2167F90E7CD,docked_bike,2021-03-11 18:57:29,2021-03-11 19:19:27,Frederick Douglass Blvd & W 112 St,7631,Broadway & W 122 St,7783,40.801694,-73.957145,40.8120562,-73.9612547,casual
14608,88BFFFABD9255B22,docked_bike,2021-03-09 17:54:05,2021-03-09 18:30:04,Lexington Ave & E 26 St,6089,Broadway & W 122 St,7783,40.741459,-73.983293,40.8120562,-73.9612547,member
14612,6AABC74DDBE06FB7,docked_bike,2021-03-20 17:17:04,2021-03-20 17:20:29,W 116 St & Broadway,7713,Broadway & W 122 St,7783,40.8082,-73.9641,40.8120562,-73.9612547,member
14616,518FC42D40012E27,docked_bike,2021-03-23 19:03:00,2021-03-23 19:22:59,Central Park West & W 72 St,7141,Broadway & W 122 St,7783,40.775793,-73.976205,40.8120562,-73.9612547,member
17624,61350F99B093043E,docked_bike,2021-03-09 11:47:44,2021-03-09 11:52:10,Broadway & W 122 St,7783,West End Ave & W 107 St,7650,40.812056,-73.961254,40.8021174,-73.9681805305,member
19787,B8468E1D35087EB6,docked_bike,2021-03-08 10:55:25,2021-03-08 10:58:02,Broadway & W 122 St,7783,Amsterdam Ave & W 119 St,7727,40.812056,-73.961254,40.8086249,-73.9596214,member
27906,86ADD98CFEFF485D,docked_bike,2021-03-03 16:54:36,2021-03-03 17:04:32,Broadway & W 122 St,7783,W 100 St & Broadway,7580,40.812056,-73.961254,40.7973721,-73.97041192,member
34080,473A0090E6F900F3,docked_bike,2021-03-18 13:09:02,2021-03-18 13:16:12,Broadway & W 122 St,7783,W 146 St & Broadway,8018,40.812056,-73.961254,40.826969,-73.949738,member
37570,0580D6880ED568F6,docked_bike,2021-03-18 14:10:31,2021-03-18 14:43:05,Madison Ave & E 26 St,6131,Broadway & W 122 St,7783,40.742684,-73.986713,40.8120562,-73.9612547,member
