,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
976,CA75A7602D5BB342,docked_bike,2021-03-25 15:17:26,2021-03-25 15:21:17,E 13 St & 2 Ave,5820,E 9 St & Avenue C,5616,40.731539,-73.985302,40.725213,-73.977688,member
1425,82D401822BF84EBF,docked_bike,2021-03-11 12:55:04,2021-03-11 12:57:34,E 13 St & 2 Ave,5820,E 20 St & 2 Ave,5971,40.731539,-73.985302,40.73587678,-73.98205027,casual
1426,15E98DBC7F8BAF35,docked_bike,2021-03-22 16:44:05,2021-03-22 16:52:41,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.731539,-73.985302,40.72307749068673,-73.98583620786667,member
1427,709A1825E2968F85,docked_bike,2021-03-04 07:37:14,2021-03-04 07:49:09,E 13 St & 2 Ave,5820,E 39 St & Lexington Ave,6389,40.731539,-73.985302,40.749499,-73.977292,member
1429,12CB7CB3A18204A2,docked_bike,2021-03-22 16:43:29,2021-03-22 16:52:59,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.731539,-73.985302,40.72307749068673,-73.98583620786667,member
1430,0DB6A3D579C6DE6E,docked_bike,2021-03-25 18:41:05,2021-03-25 18:46:57,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.731539,-73.985302,40.72307749068673,-73.98583620786667,member
1431,1FFEC5B6B8E5CB99,docked_bike,2021-03-15 14:50:06,2021-03-15 15:08:30,E 13 St & 2 Ave,5820,Hudson St & Reade St,5359,40.731539,-73.985302,40.71625008,-74.0091059,casual
1718,8395EA2C721C31F0,docked_bike,2021-03-09 20:12:32,2021-03-09 20:24:26,W 13 St & 5 Ave,5947,E 13 St & 2 Ave,5820,40.735445,-73.99431,40.731539,-73.985302,member
1719,7792A966D13A2DDC,docked_bike,2021-03-24 11:52:10,2021-03-24 11:58:52,W 13 St & 5 Ave,5947,E 13 St & 2 Ave,5820,40.735445,-73.99431,40.73153937464073,-73.9853024482727,member
1720,DB39C86078F7EF89,docked_bike,2021-03-11 09:47:50,2021-03-11 09:49:55,E 12 St & 3 Ave,5788,E 13 St & 2 Ave,5820,40.732233,-73.9889,40.731539,-73.985302,member
1721,D17B90CE1FAF9D85,docked_bike,2021-03-22 16:00:47,2021-03-22 16:38:28,Monroe St & Tompkins Ave,4434,E 13 St & 2 Ave,5820,40.686203,-73.944694,40.731539,-73.985302,member
1722,89B42565CACCF8A6,docked_bike,2021-03-19 14:57:14,2021-03-19 14:59:08,E 12 St & 3 Ave,5788,E 13 St & 2 Ave,5820,40.732232,-73.988899,40.73153937464073,-73.9853024482727,member
1725,9CA2306E66A331D5,docked_bike,2021-03-14 16:39:27,2021-03-14 16:45:17,Lexington Ave & E 26 St,6089,E 13 St & 2 Ave,5820,40.741459,-73.983293,40.73153937464073,-73.9853024482727,member
1737,87850BE5ADA55919,docked_bike,2021-03-25 20:55:23,2021-03-25 21:03:30,Gansevoort St & Hudson St,6072,E 13 St & 2 Ave,5820,40.739448,-74.00507,40.731539,-73.985302,member
1739,CB770628B1B92947,docked_bike,2021-03-27 13:47:58,2021-03-27 13:59:18,Gansevoort St & Hudson St,6072,E 13 St & 2 Ave,5820,40.739448,-74.00507,40.73153937464073,-73.9853024482727,member
