,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
386,9C824D854F611122,docked_bike,2021-03-12 19:31:21,2021-03-12 19:49:32,Southern Blvd & E 174 St,8163,University Ave & W 168 St,8183,40.836733,-73.887931,40.838706,-73.927034,member
28267,902D5D9DB62D24C9,docked_bike,2021-03-30 17:55:45,2021-03-30 18:35:22,Grand Concourse & E 171 St,8194,Nelson Ave & 167 St,8183,40.839549,-73.913004,40.83670566862804,-73.92608866095543,member
32663,37BCA99ED6D05891,docked_bike,2021-03-31 01:10:46,2021-03-31 01:22:47,E 147 St & Bergen Ave,7840,University Ave & W 168 St,8183,40.814673,-73.91839,40.838706,-73.927034,member
32664,C7DE5BAF0F8F798F,docked_bike,2021-03-27 21:53:54,2021-03-27 21:59:10,Jerome Ave & Ogden Ave,8081,University Ave & W 168 St,8183,40.829797,-73.931015,40.838706,-73.927034,member
66973,AD0A648B3D8FB8A9,docked_bike,2021-03-22 21:47:15,2021-03-22 21:58:58,Adam Clayton Powell Blvd & W 141 St,7893,University Ave & W 168 St,8183,40.819241,-73.941057,40.838706,-73.927034,casual
66980,A8162755E22A5BB1,docked_bike,2021-03-20 20:57:38,2021-03-20 21:04:17,Macombs Pl & W 152 St,8029,University Ave & W 168 St,8183,40.826406,-73.937948,40.838706,-73.927034,member
67017,76DD2E4A1016BCDC,docked_bike,2021-03-11 20:29:45,2021-03-11 20:39:31,Macombs Pl & W 152 St,8029,University Ave & W 168 St,8183,40.826406,-73.937948,40.838706,-73.927034,casual
107760,A6877FD8867A7EB3,docked_bike,2021-03-27 15:11:26,2021-03-27 15:32:52,W 171 St & St. Nicholas Ave,8262,Nelson Ave & 167 St,8183,40.842941,-73.938631,40.83670566862804,-73.92608866095543,member
134778,4E2A1E811D0D3C36,docked_bike,2021-03-30 17:40:56,2021-03-30 18:08:41,Adam Clayton Powell Blvd & W 126 St,7738,University Ave & W 168 St,8183,40.809495,-73.947764,40.838706,-73.927034,casual
194274,2CB02EBAF74FC0F1,docked_bike,2021-03-20 11:26:18,2021-03-20 13:30:03,W 170 St & University Ave,8254,University Ave & W 168 St,8183,40.84207,-73.926075,40.838706,-73.927034,member
194586,2D79BD1E67AED53E,docked_bike,2021-03-20 11:30:44,2021-03-20 13:36:35,W 170 St & University Ave,8254,University Ave & W 168 St,8183,40.84207,-73.926075,40.838706,-73.927034,member
194587,F63EFEBAA1A3930F,docked_bike,2021-03-20 11:39:17,2021-03-20 13:36:38,W 170 St & University Ave,8254,University Ave & W 168 St,8183,40.84207,-73.926075,40.838706,-73.927034,member
194589,34E0FA0E77A54C94,docked_bike,2021-03-20 11:34:29,2021-03-20 13:36:43,W 170 St & University Ave,8254,University Ave & W 168 St,8183,40.84207,-73.926075,40.838706,-73.927034,member
194693,848F3C68F09DBAC0,docked_bike,2021-03-20 11:33:59,2021-03-20 13:18:13,W 170 St & University Ave,8254,University Ave & W 168 St,8183,40.84207,-73.926075,40.838706,-73.927034,member
