,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11316,49F0EE2AAFD46F77,docked_bike,2021-03-22 16:52:04,2021-03-22 17:07:57,Irving Ave & Palmetto St,4775,Graham Ave & Grand St,5178,40.698,-73.9127,40.711863,-73.944024,casual
11320,FAE5434FF6F44B32,docked_bike,2021-03-04 11:18:30,2021-03-04 11:53:03,Irving Ave & Palmetto St,4775,Hancock St & Bedford Ave,4255,40.698,-73.9127,40.68216564,-73.95399026,member
11510,7126F8AE5FAB32F7,docked_bike,2021-03-11 15:04:19,2021-03-11 15:27:26,Irving Ave & Palmetto St,4775,S 5 Pl & S 5 St,5125,40.698,-73.9127,40.710451,-73.960876,member
12670,888B4305937E38ED,docked_bike,2021-03-05 14:46:56,2021-03-05 15:16:24,Irving Ave & Palmetto St,4775,E 11 St & 1 Ave,5746,40.698,-73.9127,40.72953837,-73.98426726,casual
13871,1EAC969421515807,docked_bike,2021-03-27 15:12:35,2021-03-27 15:59:51,Irving Ave & Palmetto St,4775,Metropolitan Ave & Bedford Ave,5308,40.698,-73.9127,40.715348,-73.960241,casual
20471,3F0B247D6EB597FE,docked_bike,2021-03-27 17:01:46,2021-03-27 17:21:13,Irving Ave & Palmetto St,4775,Willoughby Ave & Walworth St,4634,40.698,-73.9127,40.69331716,-73.95381995,member
23271,6A64420D0CD3827C,docked_bike,2021-03-25 10:02:38,2021-03-25 10:19:03,Irving Ave & Palmetto St,4775,Morgan Ave & Maspeth Ave,5354,40.698,-73.9127,40.716657,-73.93637,member
29711,93ACCB983787FCB6,docked_bike,2021-03-17 13:09:18,2021-03-17 13:14:21,Irving Ave & Palmetto St,4775,Knickerbocker Ave & Hancock St,4663,40.698,-73.9127,40.69385,-73.90974,member
31232,DAAC440847FAEA4D,docked_bike,2021-03-27 13:57:36,2021-03-27 14:14:23,Stagg St & Morgan Ave,5170,Irving Ave & Palmetto St,4775,40.710681,-73.93372,40.698,-73.9127,member
31290,73266EE8A28BD748,docked_bike,2021-03-28 13:18:10,2021-03-28 13:29:18,Melrose St & Broadway,4801,Irving Ave & Palmetto St,4775,40.697481,-73.935877,40.698,-73.9127,member
31291,5F2F0F242E110B57,docked_bike,2021-03-23 07:57:06,2021-03-23 08:02:54,Suydam St & Knickerbocker Ave,4939,Irving Ave & Palmetto St,4775,40.702013,-73.923769,40.698,-73.9127,casual
31292,B66A13350D7A5C98,docked_bike,2021-03-21 20:32:11,2021-03-21 20:37:32,Suydam St & Knickerbocker Ave,4939,Irving Ave & Palmetto St,4775,40.702013,-73.923769,40.698,-73.9127,member
31295,D403934459C23C79,docked_bike,2021-03-02 18:41:35,2021-03-02 18:49:31,Suydam St & Broadway,4689,Irving Ave & Palmetto St,4775,40.69544,-73.93223,40.698,-73.9127,member
31413,87565738ACC13AE6,docked_bike,2021-03-18 23:09:44,2021-03-18 23:23:56,Marcus Garvey Blvd & Macon St,4278,Irving Ave & Palmetto St,4775,40.682601,-73.938037,40.698,-73.9127,casual
31451,F43089AF79104E16,docked_bike,2021-03-17 19:20:32,2021-03-17 19:36:06,Myrtle Ave & Marcy Ave,4707,Irving Ave & Palmetto St,4775,40.695398,-73.949549,40.698,-73.9127,casual
31477,A64D54F1427D0F53,docked_bike,2021-03-07 17:04:59,2021-03-07 17:09:25,Irving Ave & DeKalb Ave,4898,Irving Ave & Palmetto St,4775,40.7027,-73.92095,40.698,-73.9127,member
31539,D4CE36076A9B9F40,docked_bike,2021-03-27 20:33:43,2021-03-27 20:58:15,DeKalb Ave & Vanderbilt Ave,4461,Irving Ave & Palmetto St,4775,40.689407,-73.968854,40.698,-73.9127,member
33262,FE7B5B1BBE76281E,docked_bike,2021-03-28 14:21:58,2021-03-28 14:48:04,Irving Ave & Palmetto St,4775,Leonard St & Maujer St,5148,40.698,-73.9127,40.7103685423523,-73.94705951213837,member
35855,64162A5FCC0B0BAB,docked_bike,2021-03-14 14:38:14,2021-03-14 14:47:21,Irving Ave & Palmetto St,4775,Wilson Ave & Troutman St,4864,40.698,-73.9127,40.70166,-73.92754,member
