,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5995,033CF1A53CD18D47,docked_bike,2021-03-02 08:04:15,2021-03-02 08:07:45,Driggs Ave & N Henry St,5542,Leonard St & Nassau Ave,5550,40.72325,-73.94308,40.7239567849954,-73.94984364509583,member
7254,3D23B704F44D40BB,docked_bike,2021-03-25 10:46:22,2021-03-25 10:47:57,Driggs Ave & N Henry St,5542,Engert Ave & McGuinness Blvd,5473,40.72325,-73.94308,40.72158,-73.94546,member
7256,6E404D13175C2D84,docked_bike,2021-03-04 12:39:53,2021-03-04 12:42:35,Driggs Ave & N Henry St,5542,Engert Ave & McGuinness Blvd,5473,40.72325,-73.94308,40.72158,-73.94546,member
7257,479A38C9C4D859DA,docked_bike,2021-03-18 09:42:35,2021-03-18 09:53:18,Driggs Ave & N Henry St,5542,Vernon Blvd & 50 Ave,6170,40.72325,-73.94308,40.742327,-73.954117,member
8276,797697F4F34316C3,docked_bike,2021-03-18 18:52:08,2021-03-18 19:25:02,Driggs Ave & N Henry St,5542,31 Ave & Crescent St,6893,40.72325,-73.94308,40.7658346,-73.9265474,member
8882,59545F8C5A8B122D,docked_bike,2021-03-22 15:36:18,2021-03-22 15:51:57,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
8887,BDCB10057BB88184,docked_bike,2021-03-21 08:34:56,2021-03-21 09:00:23,Driggs Ave & N Henry St,5542,Central Park S & 6 Ave,6876,40.72325,-73.94308,40.765909,-73.976342,member
10033,6F0C1DE616E0B949,docked_bike,2021-03-25 17:41:48,2021-03-25 17:48:18,Driggs Ave & N Henry St,5542,N 6 St & Bedford Ave,5379,40.72325,-73.94308,40.71745169,-73.95850939,member
10035,3322B97A0754B86F,docked_bike,2021-03-20 16:58:32,2021-03-20 17:05:12,Driggs Ave & N Henry St,5542,N 6 St & Bedford Ave,5379,40.72325,-73.94308,40.71745169,-73.95850939,casual
11284,C56E8F0C4A33663A,docked_bike,2021-03-27 09:22:34,2021-03-27 09:35:42,Driggs Ave & N Henry St,5542,N 12 St & Bedford Ave,5450,40.72325,-73.94308,40.72079821,-73.95484712,member
