,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1261,06482F907469F60D,docked_bike,2021-03-30 14:24:52,2021-03-30 14:30:42,Amsterdam Ave & W 66 St,7149,W 70 St & Amsterdam Ave,7207,40.774667,-73.984705,40.77748046,-73.98288594,casual
1272,EA1E7D7213DE52E1,docked_bike,2021-03-22 14:18:00,2021-03-22 14:30:38,Amsterdam Ave & W 66 St,7149,W 43 St & 10 Ave,6756,40.774667,-73.984706,40.760094,-73.994618,member
1366,4F129012869F6D12,docked_bike,2021-03-21 13:25:55,2021-03-21 13:44:02,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.774667,-73.984705,40.752694,-74.002353,casual
1370,D43D8B8F865A6F1F,docked_bike,2021-03-25 18:29:10,2021-03-25 18:41:18,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.774667,-73.984705,40.752694,-74.002353,member
1371,05CE414378A0381D,docked_bike,2021-03-01 07:19:56,2021-03-01 07:33:48,Amsterdam Ave & W 66 St,7149,W 30 St & 10 Ave,6459,40.774667,-73.984705,40.752694,-74.002353,member
1403,011279A0183B66D0,docked_bike,2021-03-25 10:32:57,2021-03-25 10:45:17,Amsterdam Ave & W 66 St,7149,E 39 St & Lexington Ave,6389,40.774667,-73.984705,40.7494985460252,-73.97729203113158,member
2199,98F51B4E8DAE0CA6,docked_bike,2021-03-21 17:56:34,2021-03-21 18:15:22,Amsterdam Ave & W 66 St,7149,E 11 St & 2 Ave,5746,40.774667,-73.984706,40.730473,-73.986724,member
3043,D8EFD5CD8A3C214C,docked_bike,2021-03-01 17:01:23,2021-03-01 17:05:25,Amsterdam Ave & W 66 St,7149,11 Ave & W 59 St,7059,40.774667,-73.984706,40.771497,-73.99046,member
3047,7B85FCFA39DC4CAC,docked_bike,2021-03-09 16:32:46,2021-03-09 16:37:08,Amsterdam Ave & W 66 St,7149,W 56 St & 10 Ave,6955,40.774667,-73.984705,40.768254,-73.988639,member
3176,4EDAD2E81BA610B8,docked_bike,2021-03-23 09:13:23,2021-03-23 09:31:19,Amsterdam Ave & W 66 St,7149,W 34 St & 11 Ave,6578,40.774667,-73.984705,40.75594159,-74.0021163,member
3180,F2FE60E28CB91401,docked_bike,2021-03-22 16:14:23,2021-03-22 16:25:45,Amsterdam Ave & W 66 St,7149,W 89 St & Columbus Ave,7432,40.774667,-73.984706,40.788221,-73.970416,member
3852,D56FFBC6D8B4F426,docked_bike,2021-03-07 19:00:11,2021-03-07 19:03:54,Amsterdam Ave & W 66 St,7149,Riverside Blvd & W 67 St,7183,40.774667,-73.984705,40.777507027547976,-73.98888587951659,member
