,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
821,844C444C704D3D49,docked_bike,2021-03-26 14:35:10,2021-03-26 14:56:42,44 Dr & 21 St,6278,Kent Ave & S 11 St,5062,40.748,-73.946093,40.707645,-73.968415,member
1020,B997E3AF8B6697BC,docked_bike,2021-03-18 16:46:03,2021-03-18 16:46:11,44 Dr & 21 St,6278,44 Dr & 21 St,6278,40.748,-73.946092,40.748,-73.9460927,member
1024,302C9D77FF9DB84E,docked_bike,2021-03-10 13:13:37,2021-03-10 13:28:36,44 Dr & 21 St,6278,44 Dr & 21 St,6278,40.748,-73.946093,40.748,-73.946093,member
1025,4142EB027BF9F710,docked_bike,2021-03-10 18:27:59,2021-03-10 18:44:07,44 Dr & 21 St,6278,44 Dr & 21 St,6278,40.748,-73.946093,40.748,-73.946093,member
1026,CB87A8374BEBCCC0,docked_bike,2021-03-16 12:58:48,2021-03-16 13:15:09,44 Dr & 21 St,6278,44 Dr & 21 St,6278,40.748,-73.946093,40.748,-73.946093,member
1027,F465C9003B9291E4,docked_bike,2021-03-20 17:56:50,2021-03-20 18:12:47,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1030,19162EF52ADB680D,docked_bike,2021-03-21 09:30:05,2021-03-21 09:49:57,31 Ave & 30 St,6857,44 Dr & 21 St,6278,40.7647,-73.924031,40.748,-73.9460927,member
1031,81511EB93AB855DC,docked_bike,2021-03-20 09:15:09,2021-03-20 09:35:11,31 Ave & 30 St,6857,44 Dr & 21 St,6278,40.7647,-73.924031,40.748,-73.9460927,member
1033,5312CC9071349061,docked_bike,2021-03-12 11:41:47,2021-03-12 11:47:27,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1034,FAABA99247A2D713,docked_bike,2021-03-17 10:28:13,2021-03-17 10:35:17,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1035,0ADA4C3817BCD807,docked_bike,2021-03-03 17:48:20,2021-03-03 17:53:29,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1036,E1E8627E7EBE6CC8,docked_bike,2021-03-11 17:45:18,2021-03-11 17:50:33,48 Ave & 5 St,6212,44 Dr & 21 St,6278,40.744363,-73.955873,40.748,-73.9460927,member
1067,B168BF3CB15D617B,docked_bike,2021-03-21 18:03:06,2021-03-21 18:33:40,W 37 St & 5 Ave,6398,44 Dr & 21 St,6278,40.75038,-73.98339,40.748,-73.946093,casual
1398,E9580581FF54AC41,docked_bike,2021-03-01 18:39:30,2021-03-01 18:57:17,44 Dr & 21 St,6278,31 Ave & Crescent St,6893,40.748,-73.946092,40.7658346,-73.9265474,member
1401,3F0BFF6175FF8DD7,docked_bike,2021-03-28 18:10:19,2021-03-28 18:45:28,44 Dr & 21 St,6278,E 39 St & Lexington Ave,6389,40.748,-73.946092,40.7494985460252,-73.97729203113158,member
3536,2092840E0764CE16,docked_bike,2021-03-01 15:52:47,2021-03-01 16:33:38,44 Dr & 21 St,6278,Calyer St & Jewel St,5743,40.748,-73.946093,40.72984,-73.94839,member
3715,C2BDAEC1793FC5E8,docked_bike,2021-03-13 01:55:30,2021-03-13 02:14:11,44 Dr & 21 St,6278,Broadway & W 56 St,6847,40.748,-73.946092,40.7652654,-73.98192338,member
5077,1EB10DD53ABD7230,docked_bike,2021-03-14 15:55:46,2021-03-14 16:18:10,44 Dr & 21 St,6278,E 33 St & 1 Ave,6197,40.748,-73.946092,40.74322681432173,-73.97449783980846,casual
6781,0CF24089D03A6142,docked_bike,2021-03-20 19:59:50,2021-03-20 20:57:39,44 Dr & 21 St,6278,Garfield Pl & 8 Ave,3978,40.748,-73.946092,40.6711978,-73.97484126,member
