,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
215,73046E9097A11439,docked_bike,2021-03-15 11:30:06,2021-03-15 11:52:37,Graham Ave & Withers St,5403,Vernon Blvd & 47 Rd,6212,40.716981,-73.944859,40.7449067,-73.9534573,member
378,96C5EB3ECBE66C6B,docked_bike,2021-03-24 14:31:41,2021-03-24 14:40:55,Graham Ave & Withers St,5403,Milton St & Franklin St,5752,40.716981,-73.944859,40.72906,-73.95779,member
572,B553E7A36C706689,docked_bike,2021-03-29 13:12:41,2021-03-29 13:15:12,Graham Ave & Withers St,5403,Manhattan Av & Leonard St,5442,40.716981,-73.944859,40.72084,-73.94844,member
903,D8509E5A9A516E06,docked_bike,2021-03-29 07:39:23,2021-03-29 07:42:19,Graham Ave & Withers St,5403,Frost St & Meeker Ave,5371,40.716981,-73.944859,40.71766197083994,-73.94880026578903,member
905,D43B4920642EF73C,docked_bike,2021-03-03 20:15:06,2021-03-03 20:18:54,Graham Ave & Withers St,5403,Frost St & Meeker Ave,5371,40.716981,-73.944859,40.717662,-73.9488,member
906,E10453CE89C43EC6,docked_bike,2021-03-04 16:05:28,2021-03-04 16:08:23,Graham Ave & Withers St,5403,Frost St & Meeker Ave,5371,40.716981,-73.944859,40.717662,-73.9488,member
1240,2798D4C3BD41B6ED,docked_bike,2021-03-03 16:59:15,2021-03-03 17:16:45,Graham Ave & Withers St,5403,Marcus Garvey Blvd & Macon St,4278,40.716981,-73.944859,40.682601,-73.938037,casual
1558,A08D6DCA9F5B332D,docked_bike,2021-03-10 15:04:32,2021-03-10 15:10:38,Graham Ave & Withers St,5403,Bushwick Ave & McKibbin St,5027,40.716981,-73.944859,40.705517,-73.93936,member
1670,E25A757916C3EF6A,docked_bike,2021-03-12 20:07:16,2021-03-12 20:34:42,Graham Ave & Withers St,5403,Central Ave & Weirfield St,4591,40.716981,-73.944859,40.69055,-73.91181,member
2789,2C32B67E9FBA3488,docked_bike,2021-03-25 14:56:47,2021-03-25 15:03:15,Graham Ave & Withers St,5403,Broadway & Roebling St,5125,40.716981,-73.944859,40.70924826276157,-73.96063148975372,member
2793,A12961F546C2FC4F,docked_bike,2021-03-15 19:08:49,2021-03-15 19:16:13,Graham Ave & Withers St,5403,Broadway & Roebling St,5125,40.716981,-73.944859,40.709248,-73.960631,member
3266,2F8613D15E64F2B7,docked_bike,2021-03-30 09:57:48,2021-03-30 10:10:10,Graham Ave & Withers St,5403,McKibbin St & Bogart St,5059,40.716981,-73.944859,40.706237,-73.933871,member
3267,6CEB4865F253B514,docked_bike,2021-03-11 18:18:09,2021-03-11 18:27:32,Graham Ave & Withers St,5403,Kent Ave & N 7 St,5489,40.716981,-73.944859,40.72036775298455,-73.96165072917938,casual
3268,F340724B061D525F,docked_bike,2021-03-26 16:45:35,2021-03-26 16:58:33,Graham Ave & Withers St,5403,Kent Ave & N 7 St,5489,40.716981,-73.944859,40.720368,-73.961651,member
4669,47FCC1D7168D4C79,docked_bike,2021-03-27 18:29:37,2021-03-27 18:39:18,Graham Ave & Withers St,5403,George St & Wilson Ave,4906,40.716981,-73.944859,40.702997,-73.92997,member
4670,D6E1C1189E79E3DB,docked_bike,2021-03-11 10:49:46,2021-03-11 10:56:10,Graham Ave & Withers St,5403,Nassau Ave & Russell St,5581,40.716981,-73.944859,40.72557,-73.94434,member
5381,F94FF297C2B26FE3,docked_bike,2021-03-24 08:05:12,2021-03-24 08:27:44,Graham Ave & Withers St,5403,Fulton St & Pearl St,5024,40.716981,-73.944859,40.70772198491691,-74.00438636541367,member
5382,F9E79DA2875FDDB8,docked_bike,2021-03-26 13:51:53,2021-03-26 14:05:27,Graham Ave & Withers St,5403,Leonard St & Nassau Ave,5550,40.716981,-73.944859,40.723957,-73.949844,member
6175,40A2B52513122C76,docked_bike,2021-03-26 16:00:23,2021-03-26 16:06:13,Graham Ave & Withers St,5403,Leonard St & Boerum St,5036,40.716981,-73.944859,40.70583339,-73.94644578,member
6941,DC8B1B46D9E6C3AD,docked_bike,2021-03-06 13:22:34,2021-03-06 13:22:49,Graham Ave & Withers St,5403,Graham Ave & Withers St,5403,40.716981,-73.944859,40.7169811,-73.94485918,member
6942,1FFB2FAE26082378,docked_bike,2021-03-30 18:54:06,2021-03-30 18:54:24,Graham Ave & Withers St,5403,Graham Ave & Withers St,5403,40.716981,-73.944859,40.716981,-73.944859,member
6949,998949339ABBC087,docked_bike,2021-03-21 21:49:11,2021-03-21 22:00:51,Graham Ave & Withers St,5403,Graham Ave & Withers St,5403,40.716981,-73.944859,40.7169811,-73.94485918,member
6951,FA309AF9FD53BCEB,docked_bike,2021-03-15 08:38:41,2021-03-15 08:39:55,Graham Ave & Withers St,5403,Graham Ave & Withers St,5403,40.716981,-73.944859,40.716981,-73.944859,member
6953,8A40B095F8F8D98B,docked_bike,2021-03-04 09:33:11,2021-03-04 09:33:29,Graham Ave & Withers St,5403,Graham Ave & Withers St,5403,40.716981,-73.944859,40.7169811,-73.94485918,member
6963,664A57057E422362,docked_bike,2021-03-15 07:46:15,2021-03-15 07:53:27,Kent St & McGuinness Blvd,5785,Graham Ave & Withers St,5403,40.73124,-73.95161,40.7169811,-73.94485918,casual
6974,5FAFFBF30F2279C5,docked_bike,2021-03-21 16:09:00,2021-03-21 16:35:00,Lewis Ave & Kosciuszko St,4617,Graham Ave & Withers St,5403,40.69237,-73.937054,40.7169811,-73.94485918,casual
6979,614CC9E7122E84EB,docked_bike,2021-03-23 13:21:08,2021-03-23 13:40:29,Willoughby Ave & Wyckoff Ave,5010,Graham Ave & Withers St,5403,40.705614,-73.92153,40.7169811,-73.94485918,member
6994,4DD3C73F19943444,docked_bike,2021-03-26 07:26:54,2021-03-26 08:49:49,Graham Ave & Conselyea St,5291,Graham Ave & Withers St,5403,40.715143,-73.944507,40.7169811,-73.94485918,member
7034,5C793C34B372ADF8,docked_bike,2021-03-31 17:46:45,2021-03-31 17:53:59,Knickerbocker Ave & Thames St,5018,Graham Ave & Withers St,5403,40.70539,-73.92976,40.7169811,-73.94485918,member
7104,72A17AF9D00826F8,docked_bike,2021-03-14 11:28:10,2021-03-14 11:52:15,Graham Ave & Withers St,5403,Brooklyn Bridge Park - Pier 2,4756,40.716981,-73.944859,40.698458,-73.997178,member
7107,B464971712F8AB29,docked_bike,2021-03-26 19:25:28,2021-03-26 19:35:08,Graham Ave & Withers St,5403,Wythe Ave & Metropolitan Ave,5348,40.716981,-73.944859,40.716887,-73.963198,member
8605,39FB6A1832E20BA3,docked_bike,2021-03-22 16:09:32,2021-03-22 16:18:38,Graham Ave & Withers St,5403,Kent St & McGuinness Blvd,5785,40.716981,-73.944859,40.73124,-73.95161,member
9251,77FFB2C1E1D3A4AB,docked_bike,2021-03-04 11:47:44,2021-03-04 11:56:34,Kent Ave & N 7 St,5489,Graham Ave & Herbert St,5403,40.720367,-73.96165,40.71929301,-73.94500379,casual
9586,F8B6849B2F095171,docked_bike,2021-03-13 17:19:50,2021-03-13 17:27:07,Graham Ave & Withers St,5403,N 6 St & Bedford Ave,5379,40.716981,-73.944859,40.71745169,-73.95850939,casual
9590,E4346895C2BC96C4,docked_bike,2021-03-02 08:11:30,2021-03-02 08:33:43,Graham Ave & Withers St,5403,LaGuardia Pl & W 3 St,5721,40.716981,-73.944859,40.72917025,-73.99810231,casual
10261,0C3F4A79C9E9291A,docked_bike,2021-03-26 08:04:14,2021-03-26 08:27:31,Graham Ave & Withers St,5403,Henry St & Grand St,5294,40.716981,-73.944859,40.714211,-73.981095,member
10262,7D8FC5015400D1DA,docked_bike,2021-03-02 08:08:11,2021-03-02 08:34:45,Graham Ave & Withers St,5403,Henry St & Grand St,5294,40.716981,-73.944859,40.714211,-73.981095,member
10454,F4E93D74C86A81F2,docked_bike,2021-03-05 08:07:41,2021-03-05 08:35:54,Graham Ave & Withers St,5403,Henry St & Grand St,5294,40.716981,-73.944859,40.714211,-73.981095,member
11238,48377C4903B7E380,docked_bike,2021-03-12 16:11:35,2021-03-12 16:18:24,Graham Ave & Withers St,5403,N 12 St & Bedford Ave,5450,40.716981,-73.944859,40.72079821,-73.95484712,member
11239,42C708C9E788BE65,docked_bike,2021-03-09 09:22:51,2021-03-09 09:29:15,Graham Ave & Withers St,5403,Graham Ave & Grand St,5178,40.716981,-73.944859,40.711863,-73.944024,member
